-7.333382964134216309e-01,-6.278538703918457031e-01,1.052685499191284180e+00,6.939271837472915649e-02,-7.865263223648071289e-01,4.145552814006805420e-01,-3.153674900531768799e-01,-1.681442975997924805e+00,-3.489750623703002930e-01,5.266327783465385437e-02
3.431792855262756348e-01,-1.732479095458984375e+00,1.531558632850646973e+00,-5.672861933708190918e-01,-8.007429242134094238e-01,-9.573723673820495605e-01,-5.467952489852905273e-01,-8.868786692619323730e-01,-2.516709268093109131e-01,-1.332109928131103516e+00
-1.867383532226085663e-02,-3.760055899620056152e-01,2.091588258743286133e+00,-8.384165763854980469e-01,6.579467654228210449e-01,-2.831251919269561768e-01,-6.964901089668273926e-01,2.851565480232238770e-01,2.600193917751312256e-01,1.920924708247184753e-02
2.132053077220916748e-01,-7.146105766296386719e-01,1.338506102561950684e+00,1.595897525548934937e-01,-4.506202936172485352e-01,-4.945396184921264648e-01,-1.079362750053405762e+00,-6.153450533747673035e-02,-1.215865612030029297e+00,1.264306306838989258e-01
-3.913168311119079590e-01,-1.125671505928039551e+00,6.391941905021667480e-01,7.453948259353637695e-01,-6.066788434982299805e-01,-8.813579082489013672e-01,-5.986049175262451172e-01,-2.035942316055297852e+00,-1.058619141578674316e+00,-6.079162955284118652e-01
-1.164874672889709473e+00,-4.649894535541534424e-01,-5.785177350044250488e-01,5.093606114387512207e-01,-1.770290285348892212e-01,-3.728689253330230713e-01,1.483120918273925781e-01,-1.074769973754882812e+00,-5.222309231758117676e-01,-8.839188814163208008e-01
-2.625657320022583008e-01,-1.548302650451660156e+00,7.340778112411499023e-01,6.919983774423599243e-02,-1.049161553382873535e+00,-9.239703416824340820e-01,5.481818914413452148e-01,-1.359527587890625000e+00,-6.635967493057250977e-01,-1.313861131668090820e+00
-3.866244256496429443e-01,-1.249929904937744141e+00,8.870686888694763184e-01,-1.077071428298950195e+00,-9.908229708671569824e-01,2.639990113675594330e-02,-1.186681866645812988e+00,5.825255513191223145e-01,-6.060035228729248047e-01,-8.818457126617431641e-01
-6.903688311576843262e-01,-1.000151395797729492e+00,5.880705714225769043e-01,5.366049408912658691e-01,-5.030245780944824219e-01,-9.517296552658081055e-01,-8.375221490859985352e-01,-4.971146583557128906e-01,-1.234337925910949707e+00,-1.890728920698165894e-01
1.218683123588562012e+00,-1.085610866546630859e+00,2.760414183139801025e-01,7.542990446090698242e-01,-5.540976524353027344e-01,-7.630541920661926270e-01,-1.767653584480285645e+00,-4.946426153182983398e-01,-4.507048130035400391e-01,-1.022951126098632812e+00
2.392296493053436279e-01,-9.606168866157531738e-01,1.213221669197082520e+00,4.538677334785461426e-01,-1.599646449089050293e+00,-8.289900422096252441e-02,6.302704662084579468e-02,-1.626884341239929199e+00,-2.668437063694000244e-01,-1.040953040122985840e+00
1.799490153789520264e-01,-1.166827797889709473e+00,1.878906130790710449e+00,1.618650108575820923e-01,-3.281819224357604980e-01,-9.344399720430374146e-02,-1.095962047576904297e+00,-1.338238000869750977e+00,-1.250728726387023926e+00,-9.699501991271972656e-01
3.724578917026519775e-01,-2.585644245147705078e+00,9.431669116020202637e-01,3.499958217144012451e-01,-4.857325255870819092e-01,-1.395556211471557617e+00,-6.389070749282836914e-01,-4.737902283668518066e-01,-4.561391174793243408e-01,-2.350872457027435303e-01
7.832307815551757812e-01,-5.219005346298217773e-01,2.043666392564773560e-01,-3.220275938510894775e-01,-6.807041764259338379e-01,-9.411205351352691650e-02,-1.120956778526306152e+00,-1.707383751869201660e+00,-3.304202556610107422e-01,2.576148808002471924e-01
8.207553029060363770e-01,-1.102569580078125000e+00,1.907882452011108398e+00,4.232161045074462891e-01,-4.860988557338714600e-01,-7.501717209815979004e-01,-4.043707847595214844e-01,-1.068691015243530273e+00,-4.972963631153106689e-01,-4.210205376148223877e-01
1.037373244762420654e-01,-1.454457402229309082e+00,1.399288058280944824e+00,-5.512433052062988281e-01,-5.673406124114990234e-01,-1.231772541999816895e+00,-2.382010817527770996e-01,2.455336153507232666e-01,-1.530107855796813965e-01,-1.769240945577621460e-01
-5.913617610931396484e-01,-6.465724110603332520e-01,4.171414673328399658e-01,4.940251111984252930e-01,-1.037756085395812988e+00,-1.084143638610839844e+00,-7.478367090225219727e-01,-1.018287897109985352e+00,-1.391840338706970215e+00,-1.999084234237670898e+00
-9.694254398345947266e-01,-1.039016366004943848e+00,9.942749738693237305e-01,-1.134845465421676636e-01,-6.342642307281494141e-01,1.312882155179977417e-01,-4.008255004882812500e-01,-6.768742203712463379e-01,-9.118356108665466309e-01,-1.153187513351440430e+00
-6.782822012901306152e-01,-2.655459642410278320e-01,9.952539801597595215e-01,-3.487816751003265381e-01,-1.569857597351074219e+00,7.092170417308807373e-02,-1.031309247016906738e+00,-1.624097585678100586e+00,-5.156227946281433105e-01,-1.136633396148681641e+00
4.928561300039291382e-02,-1.035037755966186523e+00,1.419961690902709961e+00,-2.669277489185333252e-01,-9.679985046386718750e-01,-4.140067398548126221e-01,-1.861555218696594238e+00,-8.896373510360717773e-01,-1.269164443016052246e+00,-7.776793837547302246e-01
1.121071502566337585e-01,-8.428913354873657227e-01,4.250443875789642334e-01,-5.691290497779846191e-01,-3.388483822345733643e-01,5.628139376640319824e-01,1.092726662755012512e-01,-1.198162063956260681e-01,-6.815976500511169434e-01,-1.366475820541381836e+00
4.173222184181213379e-01,-1.266318798065185547e+00,8.694525361061096191e-01,4.769395291805267334e-02,-5.118525624275207520e-01,-7.492544651031494141e-01,-6.879851967096328735e-02,7.675099372863769531e-02,-1.110396265983581543e+00,-6.954187899827957153e-02
6.659259200096130371e-01,-3.155127465724945068e-01,3.166423738002777100e-01,-6.023080945014953613e-01,1.048742234706878662e-01,-7.633204460144042969e-01,-1.758046746253967285e-01,-1.176906943321228027e+00,-5.994780063629150391e-01,-4.284361302852630615e-01
2.900675535202026367e-01,-2.555052936077117920e-01,8.020945787429809570e-01,4.016854465007781982e-01,-3.206667006015777588e-01,-4.797176420688629150e-01,-9.461680650711059570e-01,-2.280622720718383789e-01,7.193301320075988770e-01,-8.191286325454711914e-01
6.113610267639160156e-01,-9.928504824638366699e-01,8.392255306243896484e-01,-5.585369467735290527e-01,-5.304666757583618164e-01,2.866850495338439941e-01,-8.016281723976135254e-01,-8.753823637962341309e-01,3.667422831058502197e-01,-1.562169473618268967e-02
8.883138895034790039e-01,-1.128779053688049316e+00,4.923974871635437012e-01,-1.041945144534111023e-01,-1.440500736236572266e+00,-8.601799607276916504e-01,-1.079763650894165039e+00,2.064558118581771851e-01,-1.173513174057006836e+00,-5.444622039794921875e-01
1.155036568641662598e+00,-5.759907960891723633e-01,6.518366336822509766e-01,-1.057266592979431152e+00,-3.980711698532104492e-01,-1.012956142425537109e+00,-3.041175305843353271e-01,-1.218713745474815369e-01,-6.339994668960571289e-01,-6.780509352684020996e-01
1.965963542461395264e-01,-6.540725380182266235e-02,1.719673037528991699e+00,1.251421570777893066e-01,-3.903888463973999023e-01,3.518493771553039551e-01,-6.120805740356445312e-01,-5.153823494911193848e-01,-7.982417345046997070e-01,-1.392066776752471924e-01
9.267562031745910645e-01,-1.255337476730346680e+00,1.308801412582397461e+00,-4.272263646125793457e-01,-4.456130564212799072e-01,3.168843388557434082e-01,-6.002655625343322754e-01,-1.042028188705444336e+00,-1.305390298366546631e-01,-1.011695265769958496e+00
4.930067434906959534e-02,-4.018657207489013672e-01,3.977927863597869873e-01,9.514449238777160645e-01,-1.036404967308044434e+00,-7.326882481575012207e-01,-9.196559190750122070e-01,-4.601381719112396240e-01,-5.685630440711975098e-01,5.570157170295715332e-01
3.301190137863159180e-01,-1.147918820381164551e+00,8.288345932960510254e-01,-2.780368328094482422e-01,-5.031747221946716309e-01,-1.668114960193634033e-01,-1.223904609680175781e+00,-1.110782027244567871e+00,-5.520080327987670898e-01,-2.353636920452117920e-01
-4.058176577091217041e-01,-4.879538714885711670e-02,1.789420366287231445e+00,5.020111203193664551e-01,-7.136456370353698730e-01,-2.218005657196044922e-01,-1.375834345817565918e-01,-1.029003858566284180e+00,-1.444700002670288086e+00,-6.113576292991638184e-01
4.332417249679565430e-02,-2.137756943702697754e-01,1.235813379287719727e+00,4.927842319011688232e-01,2.744609415531158447e-01,-6.096143722534179688e-01,-3.977082371711730957e-01,-1.290625095367431641e+00,-1.094575881958007812e+00,-1.397278547286987305e+00
2.049593776464462280e-01,-1.914170384407043457e+00,6.839876174926757812e-01,3.520791828632354736e-01,-1.040877699851989746e+00,-1.400068849325180054e-01,-1.086328506469726562e+00,-1.548811912536621094e+00,-1.505610108375549316e+00,-1.364050984382629395e+00
-2.146716117858886719e-01,-1.089055061340332031e+00,8.956201672554016113e-01,6.892047077417373657e-02,-7.954130768775939941e-01,-1.079772353172302246e+00,-4.810202419757843018e-01,-1.315252661705017090e+00,-2.689241170883178711e-01,-9.582405686378479004e-01
-7.408875226974487305e-01,-2.043870389461517334e-01,1.167142152786254883e+00,7.142947316169738770e-01,-5.865119695663452148e-01,-7.202727198600769043e-01,-6.800550818443298340e-01,-2.915227115154266357e-01,3.240759670734405518e-01,2.222689241170883179e-02
-4.104886651039123535e-01,-8.887307643890380859e-01,7.923492789268493652e-01,6.738079339265823364e-02,-1.818321943283081055e-01,-1.119693636894226074e+00,-6.295922398567199707e-01,-1.517940640449523926e+00,-7.013972401618957520e-01,-6.203940510749816895e-01
-2.046936154365539551e-01,-6.429512798786163330e-02,2.609609663486480713e-01,4.540207684040069580e-01,-4.589269459247589111e-01,-4.357983171939849854e-01,-1.005373358726501465e+00,-1.040409803390502930e+00,-4.610272943973541260e-01,-4.928508102893829346e-01
-1.470478922128677368e-01,-7.779363989830017090e-01,7.287508845329284668e-01,9.252437353134155273e-01,-7.758346199989318848e-01,2.832860052585601807e-01,-1.730459928512573242e-01,-1.137994766235351562e+00,-1.009164527058601379e-01,-1.191097736358642578e+00
-9.704466909170150757e-02,-6.822317242622375488e-01,6.814324855804443359e-01,-5.677312612533569336e-02,-6.686685681343078613e-01,-8.267823457717895508e-01,2.457668185234069824e-01,-2.844710052013397217e-01,-1.059702634811401367e+00,-1.159341335296630859e+00
4.065313637256622314e-01,-1.855344533920288086e+00,8.374259471893310547e-01,-3.764846324920654297e-01,-5.968227982521057129e-01,-2.900879681110382080e-01,-4.559739232063293457e-01,-1.190119266510009766e+00,2.837587296962738037e-01,-5.575764179229736328e-01
9.350861608982086182e-02,-1.119519114494323730e+00,1.216000676155090332e+00,-9.412468224763870239e-02,-9.950926899909973145e-01,-8.874529600143432617e-02,-3.141295313835144043e-01,-1.247912645339965820e+00,-4.958713650703430176e-01,-1.564394712448120117e+00
-2.759656345006078482e-04,-9.339813590049743652e-01,7.741846442222595215e-01,4.118300974369049072e-01,-8.404756784439086914e-01,-2.438783049583435059e-01,-5.935325622558593750e-01,1.098362579941749573e-01,-4.969606399536132812e-01,-1.319417834281921387e+00
4.645609259605407715e-01,-8.923460245132446289e-01,7.623239159584045410e-01,4.874388501048088074e-02,-1.040902972221374512e+00,-3.790601491928100586e-01,-1.015334367752075195e+00,-2.541716396808624268e-01,-8.849386572837829590e-01,3.170908093452453613e-01
1.531871557235717773e+00,-1.211040616035461426e+00,2.184567213058471680e+00,-4.253125935792922974e-02,-4.374380707740783691e-01,2.019218057394027710e-01,-1.029987812042236328e+00,-1.085801839828491211e+00,-7.676955461502075195e-01,-1.228973507881164551e+00
-7.284569144248962402e-01,-1.399477005004882812e+00,1.323795437812805176e+00,1.578751653432846069e-01,-9.847595095634460449e-01,-2.774586677551269531e-01,1.820595748722553253e-02,-1.445304870605468750e+00,3.528886139392852783e-01,-1.319494128227233887e+00
2.723022699356079102e-01,-5.825789570808410645e-01,9.736188650131225586e-01,-1.014195084571838379e+00,-6.367970108985900879e-01,-2.350036799907684326e-01,-1.036212563514709473e+00,-6.736117005348205566e-01,3.939156532287597656e-01,3.077352046966552734e-01
1.093523025512695312e+00,-7.190512418746948242e-01,8.400971889495849609e-01,-3.167774411849677563e-04,-6.018329262733459473e-01,-2.026667356491088867e+00,-7.006533741950988770e-01,-9.919234514236450195e-01,-1.041309595108032227e+00,-4.425847157835960388e-02
-4.104289114475250244e-01,-6.976552009582519531e-01,3.843559920787811279e-01,1.054028347134590149e-01,-2.614176571369171143e-01,3.112945556640625000e-01,8.053871989250183105e-02,-3.631663918495178223e-01,-1.563757777214050293e+00,-3.648999035358428955e-01
5.254759788513183594e-01,-1.127383708953857422e+00,2.185516595840454102e+00,-2.429352551698684692e-01,-2.408417165279388428e-01,-8.824243545532226562e-01,-8.615569025278091431e-02,-1.355806946754455566e+00,-9.056064486503601074e-01,-9.151379466056823730e-01
3.504909276962280273e-01,-1.097128987312316895e+00,1.431227684020996094e+00,-3.307788074016571045e-01,-5.995571613311767578e-01,-4.192972183227539062e-01,-1.245432853698730469e+00,-9.140958189964294434e-01,-4.786414802074432373e-01,-1.277014851570129395e+00
1.615710705518722534e-01,-6.046975255012512207e-01,8.973085284233093262e-01,-3.629686534404754639e-01,-4.976899027824401855e-01,5.381115674972534180e-01,-8.259179592132568359e-01,-7.654129862785339355e-01,-9.098746776580810547e-01,-9.975141882896423340e-01
5.865975022315979004e-01,-1.219979882240295410e+00,1.266678333282470703e+00,4.346288442611694336e-01,-1.169255614280700684e+00,2.749463021755218506e-01,-2.125955559313297272e-02,-4.953388571739196777e-01,-7.202299237251281738e-01,-1.074853062629699707e+00
-1.033049583435058594e+00,-9.426519274711608887e-01,8.404455184936523438e-01,1.037257552146911621e+00,7.895434647798538208e-02,-9.150354266166687012e-01,-1.635204195976257324e+00,-1.581919491291046143e-01,-1.424764841794967651e-01,-8.858559727668762207e-01
2.603521943092346191e-01,-8.432343602180480957e-01,-4.942831099033355713e-01,-2.320103198289871216e-01,-1.080295085906982422e+00,-1.090999007225036621e+00,-7.209237217903137207e-01,-7.263502478599548340e-01,-2.726307213306427002e-01,-1.412198185920715332e+00
1.138066649436950684e-01,-1.574483990669250488e+00,7.559641003608703613e-01,4.689749181270599365e-01,-3.129357993602752686e-01,-2.702456414699554443e-01,-8.110362291336059570e-01,2.854771912097930908e-01,-4.183872044086456299e-01,-1.033485889434814453e+00
5.937249660491943359e-01,-1.892992496490478516e+00,1.622601151466369629e+00,-4.638787806034088135e-01,-1.080050706863403320e+00,-3.529702425003051758e-01,-5.892395377159118652e-01,-1.271548032760620117e+00,2.671667933464050293e-02,-9.288293719291687012e-01
5.136687159538269043e-01,-7.165267467498779297e-01,1.363269209861755371e+00,-2.752159535884857178e-01,-1.437858104705810547e+00,3.923035785555839539e-02,-3.368291556835174561e-01,-6.832588315010070801e-01,-7.471895813941955566e-01,-6.609706878662109375e-01
5.763372182846069336e-01,-8.279581069946289062e-01,8.048449754714965820e-01,9.167199134826660156e-01,-1.998705267906188965e-01,-1.323109418153762817e-01,-1.288297891616821289e+00,-1.161920666694641113e+00,-2.443724125623703003e-01,-6.813576817512512207e-01
2.620478272438049316e-01,-2.627144157886505127e-01,5.745099186897277832e-01,2.044356316328048706e-01,-7.172725349664688110e-02,-8.355199545621871948e-02,2.445507198572158813e-01,-1.313650727272033691e+00,-2.672566771507263184e-01,1.915799081325531006e-01
-7.613590359687805176e-02,-8.840393424034118652e-01,1.050836801528930664e+00,-5.742125511169433594e-01,-4.315072298049926758e-02,-2.946253716945648193e-01,-2.326443642377853394e-01,-1.126459121704101562e+00,-4.011019468307495117e-01,-1.101406931877136230e+00
7.765657901763916016e-01,-8.176934123039245605e-01,3.074849843978881836e-01,-5.031577348709106445e-01,-2.132650613784790039e+00,-4.401005506515502930e-01,-7.333893179893493652e-01,-5.029109120368957520e-01,-2.342564314603805542e-01,-7.374010086059570312e-01
-1.507914066314697266e-01,-6.383682489395141602e-01,1.927115559577941895e+00,4.828917384147644043e-01,-8.046399354934692383e-01,5.206883549690246582e-01,-2.171261608600616455e-01,-6.745236515998840332e-01,8.897607773542404175e-02,-1.447894454002380371e+00
1.667298823595046997e-01,-9.750769138336181641e-01,9.785493016242980957e-01,1.260895729064941406e-01,2.730883955955505371e-01,-8.830423951148986816e-01,-1.690666913986206055e+00,-7.168552279472351074e-01,-1.389502406120300293e+00,-6.329981088638305664e-01
-3.105002045631408691e-01,-3.383479416370391846e-01,1.491678714752197266e+00,-9.613350033760070801e-01,2.562277615070343018e-01,1.754432022571563721e-01,-7.873882055282592773e-01,2.463692873716354370e-01,-5.306022241711616516e-03,3.676901757717132568e-02
3.311670124530792236e-01,-1.303554773330688477e+00,1.245363354682922363e+00,5.819881558418273926e-01,-6.874376535415649414e-01,-3.005892336368560791e-01,-2.950189113616943359e-01,-9.277371764183044434e-01,-1.232990622520446777e+00,-8.137512207031250000e-01
