-6.326245665550231934e-01,-7.762330174446105957e-01,6.044136881828308105e-01,1.107218742370605469e+00,-6.250492930412292480e-01,-6.010633707046508789e-01,-3.782773315906524658e-01,-9.987872093915939331e-02,-9.135813117027282715e-01,4.781003892421722412e-01
-1.051346182823181152e+00,-4.312969148159027100e-01,2.123033851385116577e-01,2.774425148963928223e-01,-6.818283796310424805e-01,-9.958003163337707520e-01,-1.172647237777709961e+00,2.097440361976623535e-01,-9.731570482254028320e-01,1.781155616044998169e-01
-7.221490740776062012e-01,-7.435163259506225586e-01,-4.534740447998046875e-01,3.370445966720581055e-01,-1.740398108959197998e-01,-7.387169599533081055e-01,-1.337217926979064941e+00,4.513893723487854004e-01,-1.086254596710205078e+00,2.220746427774429321e-01
-1.230016589164733887e+00,-7.708800435066223145e-01,2.978065907955169678e-01,4.479559063911437988e-01,-7.091028094291687012e-01,-5.616088509559631348e-01,-1.630956649780273438e+00,1.669563502073287964e-01,-8.044133186340332031e-01,5.365236997604370117e-01
-8.520921468734741211e-01,-6.092864274978637695e-01,-7.538081705570220947e-02,-4.030327796936035156e-01,-9.321573972702026367e-01,-1.555362462997436523e+00,-3.048264384269714355e-01,1.067143917083740234e+00,-8.518016338348388672e-01,4.960280656814575195e-01
-4.334672093391418457e-01,-5.798931121826171875e-01,3.155140206217765808e-02,2.661487460136413574e-01,-9.780157804489135742e-01,-1.052434444427490234e+00,-8.915503621101379395e-01,1.376015543937683105e-01,-5.298531651496887207e-01,6.054229736328125000e-01
-7.945821285247802734e-01,-3.591415882110595703e-01,5.762681961059570312e-01,9.377213567495346069e-02,-8.134444355964660645e-01,-8.751305937767028809e-01,-1.082747101783752441e+00,-1.276161819696426392e-01,-9.547345638275146484e-01,8.293755054473876953e-01
-4.786674380302429199e-01,-7.793159484863281250e-01,4.199963808059692383e-01,5.271329283714294434e-01,-1.387682437896728516e+00,-1.455896615982055664e+00,-1.291905760765075684e+00,-2.249900102615356445e-01,-4.030156433582305908e-01,-1.077739149332046509e-01
-1.079602956771850586e+00,-4.149339795112609863e-01,1.484377831220626831e-01,5.370870828628540039e-01,-1.042326092720031738e+00,-7.409141659736633301e-01,-1.073651194572448730e+00,-2.444836124777793884e-02,9.972029179334640503e-02,4.835310578346252441e-01
-1.262969374656677246e+00,-4.645115137100219727e-01,1.714186817407608032e-01,-1.642752736806869507e-01,-1.151178479194641113e+00,-8.414412736892700195e-01,-7.159880399703979492e-01,3.613173961639404297e-01,-4.192470610141754150e-01,4.577950537204742432e-01
-5.456863641738891602e-01,-4.170498251914978027e-02,-1.446648389101028442e-01,7.183357328176498413e-02,-2.267321199178695679e-01,-9.616032838821411133e-01,-1.050061583518981934e+00,-3.622379899024963379e-01,-6.302518248558044434e-01,-1.047380566596984863e-01
-8.237619996070861816e-01,-7.570495605468750000e-01,-6.372612714767456055e-02,-2.062530666589736938e-01,-1.041239142417907715e+00,-1.103117227554321289e+00,-1.331017136573791504e+00,3.330801725387573242e-01,-9.528248310089111328e-01,-1.209162548184394836e-01
-1.838257610797882080e-01,-9.335477352142333984e-01,7.992451079189777374e-03,-1.293191611766815186e-01,-6.252046823501586914e-01,-9.676903486251831055e-01,-1.067816734313964844e+00,2.821189761161804199e-01,-8.842375278472900391e-01,5.659965872764587402e-01
-3.544412851333618164e-01,-1.838991641998291016e-01,6.467028260231018066e-01,-3.644132018089294434e-01,-3.371706008911132812e-01,-6.919544339179992676e-01,-1.059211969375610352e+00,1.614486128091812134e-01,-4.235228300094604492e-01,6.297428607940673828e-01
-7.979856133460998535e-01,-5.189043283462524414e-01,5.305333733558654785e-01,-3.247629106044769287e-02,-7.190685868263244629e-01,-1.333121418952941895e+00,-1.204443931579589844e+00,3.546523153781890869e-01,-8.196874260902404785e-01,2.712001502513885498e-01
-9.556576013565063477e-01,-4.483614563941955566e-01,5.448372960090637207e-01,1.778519153594970703e-01,-7.594571709632873535e-01,-4.657728374004364014e-01,-1.170687913894653320e+00,7.363441586494445801e-02,-7.053641080856323242e-01,5.188113451004028320e-01
-8.170008659362792969e-01,-9.386278986930847168e-01,7.206418551504611969e-03,4.716543257236480713e-01,-8.932980298995971680e-01,-6.357105970382690430e-01,-9.571446180343627930e-01,-2.217333167791366577e-01,-4.414529204368591309e-01,8.949232697486877441e-01
-8.124229311943054199e-01,-2.963513433933258057e-01,4.018772840499877930e-01,6.683746576309204102e-01,-6.241500973701477051e-01,-1.185710668563842773e+00,-8.344397544860839844e-01,4.599555730819702148e-01,-5.013467669486999512e-01,5.004659295082092285e-01
-9.267315864562988281e-01,-1.087751984596252441e+00,2.655437588691711426e-01,-1.586745530366897583e-01,-1.236101746559143066e+00,-8.293180465698242188e-01,-1.746497988700866699e+00,3.832235336303710938e-01,-1.282722949981689453e+00,1.075539469718933105e+00
-3.586234748363494873e-01,-1.071352958679199219e+00,-6.784346699714660645e-02,4.113426804542541504e-01,-4.003480374813079834e-01,-9.098242521286010742e-01,-8.244311809539794922e-01,9.233219921588897705e-02,-6.854141354560852051e-01,5.925039052963256836e-01
-1.577435582876205444e-01,-5.680983662605285645e-01,4.033477902412414551e-01,2.137219011783599854e-01,-8.093197941780090332e-01,-9.456691741943359375e-01,-1.471398234367370605e+00,5.677447915077209473e-01,-7.828925848007202148e-01,2.769886553287506104e-01
-2.539159953594207764e-01,-9.352586865425109863e-01,6.964956521987915039e-01,4.604308903217315674e-01,-1.229620218276977539e+00,-1.163372039794921875e+00,-1.911059498786926270e+00,-1.807568711228668690e-03,-8.267067074775695801e-01,4.768286645412445068e-01
-9.706515669822692871e-01,-1.228259205818176270e+00,-2.923361659049987793e-01,7.937092334032058716e-02,-7.345781922340393066e-01,-7.397757768630981445e-01,-1.502325087785720825e-01,6.203557252883911133e-01,-1.237733721733093262e+00,-6.957457214593887329e-02
-7.927574515342712402e-01,-1.320239067077636719e+00,2.566967904567718506e-01,-1.720719784498214722e-01,-9.520002603530883789e-01,-4.185815453529357910e-01,-6.430895328521728516e-01,-1.441320478916168213e-01,-8.530751466751098633e-01,3.049946427345275879e-01
-3.672741055488586426e-01,-2.294841557741165161e-01,5.810534954071044922e-01,2.767794430255889893e-01,-4.773516654968261719e-01,-1.391296386718750000e+00,-1.112344741821289062e+00,5.740789230912923813e-03,-1.039681673049926758e+00,1.775931715965270996e-01
-1.302477717399597168e+00,-3.652793467044830322e-01,7.770343422889709473e-01,-3.263838961720466614e-02,-6.983729600906372070e-01,-2.196749597787857056e-01,-1.542908191680908203e+00,-3.964184820652008057e-01,-8.495921492576599121e-01,5.445852875709533691e-01
-8.680098056793212891e-01,-1.193499445915222168e+00,-5.081947445869445801e-01,4.057267010211944580e-01,-6.553559303283691406e-01,-2.462850660085678101e-01,-1.035628557205200195e+00,9.025731682777404785e-02,-5.043184161186218262e-01,-4.305029213428497314e-01
-1.325300812721252441e+00,-9.597272276878356934e-01,-5.449621006846427917e-02,1.599267125129699707e-01,-4.426237344741821289e-01,-8.487780094146728516e-01,-5.811091661453247070e-01,6.590493321418762207e-01,-4.387632906436920166e-01,3.287218213081359863e-01
-7.262027859687805176e-01,-1.499798744916915894e-01,1.159205138683319092e-01,4.865565001964569092e-01,-1.228526473045349121e+00,-1.182983040809631348e+00,-5.414197444915771484e-01,3.927654027938842773e-01,-6.924303174018859863e-01,5.388328805565834045e-02
-5.829148888587951660e-01,-9.937737584114074707e-01,3.494278192520141602e-01,-8.037655800580978394e-02,-1.240397095680236816e+00,-6.589478254318237305e-01,-1.104917526245117188e+00,-2.300719916820526123e-01,-7.862874865531921387e-01,9.888269305229187012e-01
-9.496495127677917480e-01,-8.847544342279434204e-02,1.976477056741714478e-01,-1.885560341179370880e-02,-3.099567592144012451e-01,-7.758464217185974121e-01,-7.420708537101745605e-01,3.497507870197296143e-01,-5.759177207946777344e-01,3.199323117733001709e-01
-9.068630337715148926e-01,-9.421342015266418457e-01,1.522645652294158936e-01,-5.331930145621299744e-02,-8.247455954551696777e-01,-1.676831007003784180e+00,-5.284504890441894531e-01,3.724753856658935547e-02,-7.845845222473144531e-01,7.933605462312698364e-02
-6.519995331764221191e-01,-5.132136940956115723e-01,4.983243644237518311e-01,9.107822179794311523e-02,-8.703635931015014648e-01,-3.373767435550689697e-01,-1.150063276290893555e+00,3.440381288528442383e-01,-7.968961596488952637e-01,7.457532882690429688e-01
-1.160180807113647461e+00,-2.745051383972167969e-01,4.918642342090606689e-01,2.580676078796386719e-01,-7.846304178237915039e-01,-3.249666094779968262e-01,-9.573477506637573242e-01,1.803372502326965332e-01,-9.473488926887512207e-01,-1.511427164077758789e-01
-9.320992827415466309e-01,-7.310395240783691406e-01,-1.301327198743820190e-01,-3.720490336418151855e-01,-1.066958546638488770e+00,-9.773288369178771973e-01,-3.454174995422363281e-01,2.712466418743133545e-01,-5.220863819122314453e-01,-1.212539076805114746e-01
-8.477778434753417969e-01,-1.282632350921630859e+00,7.324873805046081543e-01,3.724551796913146973e-01,-9.317787289619445801e-01,-6.537171602249145508e-01,-1.322280883789062500e+00,4.859454184770584106e-02,-1.189254760742187500e+00,6.456868052482604980e-01
-4.992223381996154785e-01,-9.133109450340270996e-01,7.269668579101562500e-02,-3.223320245742797852e-01,-1.071162819862365723e+00,-9.192126393318176270e-01,-2.938501238822937012e-01,8.008661121129989624e-02,-5.677191019058227539e-01,7.453281879425048828e-01
-8.455892205238342285e-01,-7.735800743103027344e-01,5.063467621803283691e-01,7.183914184570312500e-01,-7.424923181533813477e-01,-7.630509138107299805e-01,-5.174790620803833008e-01,-3.453581631183624268e-01,-8.958696126937866211e-01,5.157278180122375488e-01
-2.977570295333862305e-01,-4.902340471744537354e-01,-5.226962734013795853e-03,-1.780378669500350952e-01,-3.513601720333099365e-01,-4.841769933700561523e-01,-6.718570590019226074e-01,-4.233711361885070801e-01,-7.148754000663757324e-01,3.077265024185180664e-01
-9.776224493980407715e-01,-6.468465924263000488e-01,6.491257548332214355e-01,-1.516332924365997314e-01,-1.223062157630920410e+00,-8.908536434173583984e-01,-4.151621460914611816e-01,5.127372145652770996e-01,-1.330316781997680664e+00,-6.961084604263305664e-01
-3.679225146770477295e-01,-6.734645962715148926e-01,-9.254996548406779766e-04,-1.995959579944610596e-01,-5.528762340545654297e-01,-1.277927279472351074e+00,-7.971573472023010254e-01,3.888236284255981445e-01,-9.256733655929565430e-01,6.277524232864379883e-01
-1.397110581398010254e+00,-7.535334825515747070e-01,-2.573054134845733643e-01,-2.360421791672706604e-02,-5.321947336196899414e-01,-1.305394887924194336e+00,-9.729974269866943359e-01,5.697138309478759766e-01,-3.339120745658874512e-01,4.980943799018859863e-01
-1.013216018676757812e+00,-7.264150977134704590e-01,-1.455108076333999634e-01,4.381185770034790039e-01,-8.397395610809326172e-01,-7.382807731628417969e-01,-7.936315536499023438e-01,8.398863673210144043e-02,-6.148932576179504395e-01,1.127708777785301208e-01
-6.397686004638671875e-01,-9.036723971366882324e-01,-5.406692028045654297e-01,-1.759562641382217407e-01,-1.013113856315612793e+00,-8.029257059097290039e-01,-4.259335398674011230e-01,6.631360948085784912e-02,-6.596243381500244141e-01,5.487784743309020996e-01
-7.502297163009643555e-01,-3.468256294727325439e-01,-3.872111812233924866e-02,5.126166939735412598e-01,-1.130271792411804199e+00,-1.147495985031127930e+00,-7.686112523078918457e-01,-4.396105110645294189e-01,-4.373343586921691895e-01,3.425957560539245605e-01
-1.057890772819519043e+00,-1.516698837280273438e+00,4.217929542064666748e-01,1.502771675586700439e-01,-1.226439356803894043e+00,-1.509351730346679688e+00,-9.303357601165771484e-01,6.055202335119247437e-02,-5.654870271682739258e-01,7.213991284370422363e-01
-5.146389603614807129e-01,-4.482684731483459473e-01,5.858376026153564453e-01,-2.958980798721313477e-01,-6.786628365516662598e-01,-1.133877158164978027e+00,-1.820769190788269043e+00,1.519819647073745728e-01,-3.791257739067077637e-01,2.451754361391067505e-01
-7.307354807853698730e-01,-4.193803966045379639e-01,2.660900056362152100e-01,2.322655469179153442e-01,-7.793471813201904297e-01,-5.686439871788024902e-01,-1.315990805625915527e+00,1.770004332065582275e-01,-1.020396113395690918e+00,9.561304450035095215e-01
-2.267339527606964111e-01,-9.000536203384399414e-01,4.532880783081054688e-01,6.211950182914733887e-01,-8.001449108123779297e-01,-9.560185074806213379e-01,-8.908867239952087402e-01,-2.934378385543823242e-01,-1.086609959602355957e+00,2.271352261304855347e-01
-4.298685789108276367e-01,-3.308303356170654297e-01,7.631084322929382324e-01,2.801578640937805176e-01,-1.383676409721374512e+00,-5.141826272010803223e-01,-8.856590986251831055e-01,-5.705023407936096191e-01,-7.602046728134155273e-01,-1.221047863364219666e-01
-4.227900207042694092e-01,-9.112122058868408203e-01,-2.248939722776412964e-01,2.969293892383575439e-01,-7.574508190155029297e-01,-1.521889686584472656e+00,-5.525722503662109375e-01,-1.682109385728836060e-01,-5.815875530242919922e-01,5.523985028266906738e-01
-6.760111451148986816e-01,-1.548403143882751465e+00,3.393512964248657227e-01,5.808179974555969238e-01,-7.774515151977539062e-01,-1.275369048118591309e+00,-1.112834095954895020e+00,6.197049021720886230e-01,-1.297763943672180176e+00,3.938719630241394043e-01
2.890886664390563965e-01,-4.260687232017517090e-01,1.754681318998336792e-01,-8.000402897596359253e-02,-1.131164908409118652e+00,-6.165760755538940430e-01,-1.027542591094970703e+00,1.283649057149887085e-01,-3.591250479221343994e-01,6.380888819694519043e-01
-5.957520008087158203e-01,-3.566097617149353027e-01,3.607160747051239014e-01,-1.615415960550308228e-01,-7.302143573760986328e-01,-1.334832310676574707e+00,-1.369332671165466309e+00,2.227829992771148682e-01,-1.004628300666809082e+00,4.935684204101562500e-01
-7.042581439018249512e-01,-8.733792901039123535e-01,4.438599646091461182e-01,8.918133974075317383e-01,-9.104843139648437500e-01,-1.240916371345520020e+00,-3.992341160774230957e-01,2.920211255550384521e-01,-3.786125481128692627e-01,-7.058142870664596558e-02
3.697288408875465393e-02,-9.732830524444580078e-01,-3.019074201583862305e-01,-1.967222057282924652e-02,-1.360116839408874512e+00,-1.055807948112487793e+00,-6.235934495925903320e-01,-2.499485164880752563e-01,-9.315756559371948242e-01,-8.779095113277435303e-02
-1.089549779891967773e+00,-8.437889814376831055e-01,-2.403632104396820068e-01,4.122015237808227539e-01,-1.165561914443969727e+00,-5.966138839721679688e-01,-7.047444581985473633e-01,3.620367348194122314e-01,-8.141693472862243652e-01,1.842820942401885986e-01
-3.667841255664825439e-01,-7.073062062263488770e-01,6.997541785240173340e-01,2.686310112476348877e-01,-5.783088207244873047e-01,-8.783273100852966309e-01,-4.060068428516387939e-01,4.311152398586273193e-01,-1.218031525611877441e+00,2.624241113662719727e-01
-1.825742274522781372e-01,-8.249492645263671875e-01,1.139459535479545593e-01,4.912788271903991699e-01,-9.563378095626831055e-01,-9.619990587234497070e-01,-7.310138344764709473e-01,5.143404752016067505e-02,-1.073946595191955566e+00,2.519451081752777100e-01
-7.492699623107910156e-01,-7.230886816978454590e-01,5.795126557350158691e-01,5.236963629722595215e-01,-5.623753070831298828e-01,-4.062900543212890625e-01,-9.578009843826293945e-01,-3.588675260543823242e-01,-7.331578135490417480e-01,4.803239107131958008e-01
-5.903354287147521973e-01,-8.901159763336181641e-01,8.440697193145751953e-01,4.205163419246673584e-01,-8.375508785247802734e-01,-4.810255467891693115e-01,-4.123617708683013916e-01,1.254831999540328979e-01,-1.355130910873413086e+00,-2.783882021903991699e-01
-1.182187199592590332e+00,-5.712626576423645020e-01,-1.312092994339764118e-03,-5.059087872505187988e-01,-9.383820295333862305e-01,-6.677538156509399414e-01,-5.577576160430908203e-01,1.505738347768783569e-01,-8.520028591156005859e-01,1.900277733802795410e-01
-3.564183041453361511e-02,-7.054595351219177246e-01,5.833743214607238770e-01,-3.166077435016632080e-01,-8.878862857818603516e-01,-5.889199376106262207e-01,-1.161554694175720215e+00,7.738639116287231445e-01,-1.051868557929992676e+00,5.825723409652709961e-01
-1.405236959457397461e+00,-5.259920954704284668e-01,-5.641816556453704834e-02,1.907079815864562988e-01,-4.074161946773529053e-01,-3.868876099586486816e-01,-1.233860492706298828e+00,4.783799350261688232e-01,-1.229982256889343262e+00,1.821270734071731567e-01
-1.344256758689880371e+00,-5.538647174835205078e-01,-6.667818129062652588e-02,-1.259321868419647217e-01,-8.593934178352355957e-01,-8.321336507797241211e-01,-1.314571022987365723e+00,-2.285611033439636230e-01,-1.225360274314880371e+00,6.096864938735961914e-01
-6.695057153701782227e-01,-7.990199923515319824e-01,5.106886029243469238e-01,-1.392549723386764526e-01,-8.296648859977722168e-01,-4.609514176845550537e-01,-6.983264684677124023e-01,1.112189963459968567e-01,-8.374646306037902832e-01,-5.064862780272960663e-04
