4.437255263328552246e-01,7.824802398681640625e-01,-1.239787489175796509e-01,-1.672796010971069336e+00,2.259809821844100952e-01,-1.150915265083312988e+00,8.669079542160034180e-01,3.632354438304901123e-01,6.197556480765342712e-02,-1.178703904151916504e+00
-6.989042460918426514e-02,-4.381898939609527588e-01,1.036093290895223618e-02,1.941628694534301758e+00,-8.839712738990783691e-01,-4.128665626049041748e-01,-2.535556256771087646e-01,-8.821828365325927734e-01,-3.111819028854370117e-01,1.809411287307739258e+00
-1.199777841567993164e+00,7.320138216018676758e-01,-1.110567092895507812e+00,2.918621897697448730e-01,4.148377478122711182e-01,6.539287567138671875e-01,1.172876119613647461e+00,1.461585521697998047e+00,-3.759450912475585938e-01,-5.096212625503540039e-01
-3.287418782711029053e-01,8.646406531333923340e-01,7.303594797849655151e-02,-9.227345585823059082e-01,-1.231249451637268066e+00,-4.400037527084350586e-01,-5.928997397422790527e-01,3.590354919433593750e-01,8.860009312629699707e-01,-1.178695559501647949e+00
6.168430447578430176e-01,5.739735439419746399e-02,-1.471262335777282715e+00,-4.163739681243896484e-01,-8.390713334083557129e-01,-4.138072729110717773e-01,-9.808768033981323242e-01,-3.689789474010467529e-01,-4.420228675007820129e-02,6.151385903358459473e-01
-3.248347938060760498e-01,-6.099550127983093262e-01,-1.275406360626220703e+00,2.086077481508255005e-01,-8.630866408348083496e-01,-4.935027062892913818e-01,-2.119374871253967285e-01,-2.563152909278869629e-01,-5.232534557580947876e-02,3.326508104801177979e-01
3.152626752853393555e-01,-1.061786532402038574e+00,-6.434791684150695801e-01,3.085120022296905518e-01,-9.209984540939331055e-01,-6.556873768568038940e-02,6.412478089332580566e-01,-2.170418351888656616e-01,1.556704878807067871e+00,-1.221549510955810547e+00
-2.474818676710128784e-01,1.280706167221069336e+00,-9.679553508758544922e-01,-2.124123871326446533e-01,-1.213743925094604492e+00,6.763950586318969727e-01,8.632057905197143555e-01,2.739617526531219482e-01,-7.579806447029113770e-01,1.178028464317321777e+00
-4.046766459941864014e-01,5.678547024726867676e-01,-1.389255225658416748e-01,7.487773299217224121e-01,-4.341101944446563721e-01,-8.052914142608642578e-01,-8.447585105895996094e-01,-1.335719227790832520e-01,4.406032562255859375e-01,-5.422352552413940430e-01
-5.047320723533630371e-01,-1.282343119382858276e-01,-2.499567270278930664e+00,8.925790190696716309e-01,-1.073749423027038574e+00,1.399518013000488281e+00,8.163470625877380371e-01,5.826942920684814453e-01,5.633182525634765625e-01,-3.360768258571624756e-01
1.092025637626647949e+00,5.101328715682029724e-02,-7.527382671833038330e-02,4.955018460750579834e-01,-8.805961012840270996e-01,-1.119596958160400391e+00,-8.140473961830139160e-01,-1.021648287773132324e+00,4.823231399059295654e-01,-7.795073390007019043e-01
-1.737372040748596191e+00,3.923245668411254883e-01,-4.602855741977691650e-01,9.033614397048950195e-02,-4.943860173225402832e-01,1.391740590333938599e-01,-3.963933587074279785e-01,1.235607147216796875e+00,-8.155833184719085693e-02,-2.368607819080352783e-01
-9.325853586196899414e-01,-3.685727119445800781e-01,-2.741790413856506348e-01,8.393561840057373047e-01,1.214207615703344345e-02,-7.055430412292480469e-01,7.890442013740539551e-02,2.651185356080532074e-02,-8.847560882568359375e-01,5.102637037634849548e-02
-7.500058412551879883e-01,-4.576727449893951416e-01,2.805714607238769531e-01,-3.577241599559783936e-01,-2.427038669586181641e+00,-2.113019973039627075e-01,-1.832569122314453125e+00,8.644255399703979492e-01,-8.653125166893005371e-01,-8.723604083061218262e-01
-8.056482076644897461e-01,5.212121605873107910e-01,1.022940035909414291e-02,1.922162920236587524e-01,-1.612911932170391083e-02,-6.756276488304138184e-01,3.613107800483703613e-01,-2.614879310131072998e-01,8.064196109771728516e-01,-2.644786536693572998e-01
2.406465262174606323e-01,-1.123925969004631042e-01,-4.026633203029632568e-01,9.694566726684570312e-01,-4.862821996212005615e-01,5.269342064857482910e-01,-3.109388053417205811e-01,-2.509765625000000000e-01,-8.218390941619873047e-01,-6.959701776504516602e-01
2.333715260028839111e-01,-7.675687074661254883e-01,-1.447544574737548828e+00,1.258427023887634277e+00,-1.468085169792175293e+00,-5.290925130248069763e-02,-8.110755681991577148e-01,2.169491797685623169e-01,4.012051820755004883e-01,2.419549413025379181e-02
-1.014424562454223633e+00,1.797660887241363525e-01,-1.245076417922973633e+00,3.780594170093536377e-01,-3.160320520401000977e+00,-1.603873133659362793e+00,-6.544221639633178711e-01,-7.654547691345214844e-01,-3.857940435409545898e-01,7.019026279449462891e-01
-2.185635417699813843e-01,-1.516344666481018066e+00,7.773239612579345703e-01,-5.955565348267555237e-02,-1.479972600936889648e+00,-4.280139207839965820e-01,-6.152410507202148438e-01,-3.796429187059402466e-02,-1.704062342643737793e+00,1.167405605316162109e+00
-3.346957564353942871e-01,8.703594207763671875e-01,-7.895579934120178223e-01,1.390494257211685181e-01,-1.296036958694458008e+00,-6.955381631851196289e-01,-2.928207218647003174e-01,-7.389563322067260742e-01,-1.332875609397888184e+00,-4.334608912467956543e-01
6.812919378280639648e-01,-9.919186234474182129e-01,-1.202526211738586426e+00,1.593351602554321289e+00,-1.084736824035644531e+00,2.510641515254974365e-01,-2.089813947677612305e+00,2.628047168254852295e-01,-9.620861411094665527e-01,-7.327321767807006836e-01
-1.233332872390747070e+00,-7.747209072113037109e-01,1.303729534149169922e+00,1.236890435218811035e+00,-4.476765915751457214e-02,-5.574625134468078613e-01,-1.922940462827682495e-01,-8.281039595603942871e-01,-2.310075759887695312e+00,-4.110534489154815674e-01
-9.463860988616943359e-01,-7.098439931869506836e-01,6.953652203083038330e-02,6.000820398330688477e-01,-1.608758717775344849e-01,2.224888205528259277e-01,-1.040784195065498352e-01,1.021159626543521881e-02,-1.478693932294845581e-01,1.432432532310485840e+00
-1.345889806747436523e+00,-1.269869565963745117e+00,-2.510892391204833984e+00,-1.160653382539749146e-01,-1.274984121322631836e+00,-8.329259753227233887e-01,-3.978518247604370117e-01,-2.082894593477249146e-01,-4.197604209184646606e-02,-9.217393398284912109e-01
1.201250553131103516e-01,-3.887822628021240234e-01,2.385790646076202393e-01,9.695504307746887207e-01,-1.130481123924255371e+00,5.726716518402099609e-01,-6.683356314897537231e-02,-8.443653583526611328e-01,5.880482792854309082e-01,4.651283100247383118e-02
-9.635806083679199219e-01,6.652365922927856445e-01,-3.248028159141540527e-01,-5.197493433952331543e-01,-3.061189651489257812e-01,-1.173389554023742676e+00,3.994429409503936768e-01,2.348721623420715332e-01,-4.824673831462860107e-01,5.318270921707153320e-01
6.032122969627380371e-01,-1.878767609596252441e+00,-8.721024394035339355e-01,-7.838853597640991211e-01,-3.240483522415161133e+00,-1.079345107078552246e+00,-1.129198908805847168e+00,-3.698702454566955566e-01,-1.460789084434509277e+00,-1.379927277565002441e+00
-2.047337144613265991e-01,3.582146763801574707e-01,-3.250258207321166992e+00,9.349790811538696289e-01,-9.434121251106262207e-01,-6.467925310134887695e-01,-2.047526836395263672e+00,-3.991838693618774414e-01,2.301842123270034790e-01,8.142901062965393066e-01
-1.267350912094116211e+00,-7.931264042854309082e-01,-4.717848896980285645e-01,1.966905891895294189e-01,-1.498611330986022949e+00,-2.253502011299133301e-01,-3.612268567085266113e-01,-7.703095078468322754e-01,3.630523383617401123e-02,4.831545054912567139e-01
-5.044500827789306641e-01,-2.880822680890560150e-02,3.958908319473266602e-01,1.368105769157409668e+00,-4.592227935791015625e-01,-4.944437742233276367e-01,-8.403194546699523926e-01,-7.311312556266784668e-01,-6.160458549857139587e-02,-9.243533015251159668e-01
-5.773890018463134766e-01,-2.297136783599853516e-01,-2.540639400482177734e+00,1.388632774353027344e+00,-6.324478387832641602e-01,-5.936056971549987793e-01,-1.574419617652893066e+00,4.948194921016693115e-01,5.036786794662475586e-01,8.365958333015441895e-01
8.359708636999130249e-02,1.232020854949951172e+00,8.501633256673812866e-02,1.106995701789855957e+00,-8.472914099693298340e-01,-2.040748357772827148e+00,-7.668780088424682617e-01,5.946147441864013672e-01,1.470122486352920532e-01,-3.243304491043090820e-01
-1.590105056762695312e+00,8.915413022041320801e-01,1.310193836688995361e-01,1.320872306823730469e+00,2.449238896369934082e-01,4.604661762714385986e-01,2.058328390121459961e-01,-1.286903500556945801e+00,1.944697946310043335e-01,7.151460275053977966e-03
4.773430526256561279e-01,3.509353101253509521e-01,-4.794032573699951172e-01,6.969185471534729004e-01,-2.371535539627075195e+00,8.890712261199951172e-01,-6.990932226181030273e-01,-1.225721836090087891e+00,1.704476191662251949e-03,-3.813124895095825195e-01
-1.254405081272125244e-01,-1.211357474327087402e+00,1.146271705627441406e+00,-3.750690519809722900e-01,-1.271651864051818848e+00,2.044448405504226685e-01,-1.054814219474792480e+00,-5.350761413574218750e-01,-5.026202797889709473e-01,1.556955976411700249e-03
-1.042291283607482910e+00,-4.718270599842071533e-01,1.229439228773117065e-01,-1.345340721309185028e-02,-1.336075305938720703e+00,1.522519350051879883e+00,3.662232756614685059e-01,2.524597644805908203e-01,-2.887086868286132812e-01,-4.790064692497253418e-01
7.509534358978271484e-01,-2.580778896808624268e-01,-7.466233968734741211e-01,4.948245882987976074e-01,-6.434900760650634766e-01,-7.684102654457092285e-01,7.211158424615859985e-02,-1.210279762744903564e-01,-6.002350449562072754e-01,1.767524629831314087e-01
9.619752764701843262e-01,2.818798720836639404e-01,-1.349385142326354980e+00,8.616488426923751831e-02,-2.201219797134399414e+00,-8.321884274482727051e-02,-1.796892523765563965e+00,-1.800872944295406342e-02,-1.771078258752822876e-01,1.063047766685485840e+00
-3.016273736953735352e+00,-2.217196077108383179e-01,1.334044188261032104e-01,-3.541444242000579834e-01,-8.739195466041564941e-01,1.734140068292617798e-01,-1.161039352416992188e+00,-1.885090321302413940e-01,3.919332325458526611e-01,2.195108085870742798e-01
-3.934552967548370361e-01,-1.170876622200012207e+00,-6.554664373397827148e-01,3.194793760776519775e-01,-6.337308287620544434e-01,3.267354518175125122e-02,1.956172436475753784e-01,8.381880521774291992e-01,-7.256889939308166504e-01,-1.182175397872924805e+00
2.552801072597503662e-01,5.828465223312377930e-01,-1.454951524734497070e+00,1.420530557632446289e+00,1.594540923833847046e-01,8.180940151214599609e-02,-5.161470770835876465e-01,2.191510796546936035e-02,2.883718609809875488e-01,9.251879155635833740e-02
-5.995184779167175293e-01,-4.992076754570007324e-01,-1.705166548490524292e-01,1.465413808822631836e+00,1.123192012310028076e-01,-4.425744414329528809e-01,-9.130694270133972168e-01,-1.068144440650939941e-01,9.502227604389190674e-02,-1.259840726852416992e-01
-3.884268999099731445e-01,8.244025111198425293e-01,9.063318371772766113e-01,1.361256599426269531e+00,-7.345409393310546875e-01,-2.212289094924926758e+00,4.224382936954498291e-01,-1.081713080406188965e+00,-3.563041985034942627e-01,-2.993406653404235840e-01
-6.111442670226097107e-02,-5.198118090629577637e-01,-7.735756635665893555e-01,1.896979451179504395e+00,-1.580609321594238281e+00,-1.694392800331115723e+00,-1.972628682851791382e-01,-2.167024612426757812e+00,1.584022998809814453e+00,-1.244485974311828613e+00
-7.924138903617858887e-01,-1.629666686058044434e+00,-6.740024089813232422e-01,1.249090313911437988e+00,-2.002361536026000977e+00,-5.820395350456237793e-01,2.120268791913986206e-01,-2.280364483594894409e-01,-4.042010307312011719e-01,1.173273682594299316e+00
-1.030001401901245117e+00,-4.759957492351531982e-01,-1.483588218688964844e-01,9.029846787452697754e-01,-8.495838046073913574e-01,-4.075314998626708984e-01,1.207329407334327698e-01,5.463334918022155762e-01,-1.738112926483154297e+00,-1.259063601493835449e+00
-5.177839398384094238e-01,4.338507652282714844e-01,-9.045637845993041992e-01,4.478408396244049072e-01,-2.017997264862060547e+00,-2.172604322433471680e+00,-6.201495528221130371e-01,1.960485428571701050e-01,-3.915407955646514893e-01,-5.089945197105407715e-01
-6.847626566886901855e-01,1.572303771972656250e-01,-2.893856167793273926e-01,1.512993097305297852e+00,-4.945858418941497803e-01,-1.556105613708496094e-01,-7.149890661239624023e-01,3.352978229522705078e-01,-3.092572391033172607e-01,-1.418025344610214233e-01
-2.147920131683349609e+00,-7.882713675498962402e-01,-2.071967124938964844e+00,3.297425508499145508e-01,-1.748453855514526367e+00,-1.103985309600830078e+00,-9.277883768081665039e-01,-5.065393447875976562e-01,-1.021562963724136353e-01,9.227712750434875488e-01
-9.816052913665771484e-01,7.343927025794982910e-01,-2.477524757385253906e+00,8.631342053413391113e-01,-1.140119075775146484e+00,-5.796454101800918579e-02,1.206156849861145020e+00,-4.199119210243225098e-01,3.389422297477722168e-01,-5.219628214836120605e-01
-2.667001783847808838e-01,-1.573045134544372559e+00,6.362274289131164551e-01,6.400789618492126465e-01,-4.024046063423156738e-01,-1.199451208114624023e+00,-9.185640215873718262e-01,-1.612285852432250977e+00,4.904999732971191406e-01,6.860790848731994629e-01
-1.669478267431259155e-01,-7.078771591186523438e-01,-8.922672867774963379e-01,-6.343852281570434570e-01,-1.807936191558837891e+00,-1.106107309460639954e-01,-5.833086967468261719e-01,-4.266477227210998535e-01,-1.175034761428833008e+00,-6.368839740753173828e-02
-1.857274055480957031e+00,-1.364375948905944824e+00,-7.974339723587036133e-01,2.896700985729694366e-02,-6.802142262458801270e-01,6.188196539878845215e-01,4.682665765285491943e-01,-1.583007097244262695e+00,-2.152634143829345703e+00,-1.152718186378479004e+00
-6.137611269950866699e-01,-7.269138097763061523e-01,5.825983881950378418e-01,3.985785245895385742e-01,-4.985256493091583252e-01,-5.400595068931579590e-01,-2.970966100692749023e-01,-4.766367077827453613e-01,2.309091016650199890e-02,-5.093185901641845703e-01
-3.427504897117614746e-01,6.779353320598602295e-02,-9.491468667984008789e-01,2.463540285825729370e-01,-9.771953225135803223e-01,-3.345184400677680969e-02,-4.717089533805847168e-01,-2.033114910125732422e+00,8.482382893562316895e-01,-5.645802021026611328e-01
-9.122653603553771973e-01,6.289622187614440918e-01,-7.610807567834854126e-02,4.497386217117309570e-01,-7.774580121040344238e-01,3.318619728088378906e-01,-8.719701766967773438e-01,-1.554473161697387695e+00,-2.660930454730987549e-01,-4.503799378871917725e-01
9.117875248193740845e-02,6.592184305191040039e-01,-9.861398935317993164e-01,1.046347379684448242e+00,-2.096785068511962891e+00,7.568804174661636353e-02,-3.684622645378112793e-01,-1.182656049728393555e+00,-7.887368202209472656e-01,-6.633271574974060059e-01
-1.185654878616333008e+00,6.567847132682800293e-01,3.936311602592468262e-01,1.032986998558044434e+00,-6.749009490013122559e-01,-1.243331551551818848e+00,1.985596567392349243e-01,8.449056744575500488e-02,-4.328253865242004395e-01,-2.685307562351226807e-01
-1.189328312873840332e+00,1.744833439588546753e-01,-6.155146360397338867e-01,9.595728516578674316e-01,-9.072558283805847168e-01,-1.766310691833496094e+00,-1.038268685340881348e+00,9.766182899475097656e-01,1.654616117477416992e+00,-8.349233269691467285e-01
-1.048105001449584961e+00,-1.008601546287536621e+00,-3.856378197669982910e-01,-7.927169203758239746e-01,-9.676784276962280273e-01,-6.177241802215576172e-01,-3.013231158256530762e-01,-4.676350653171539307e-01,-2.929573357105255127e-01,-1.289770245552062988e+00
-6.511084437370300293e-01,2.285284250974655151e-01,-3.970175981521606445e-01,9.504694342613220215e-01,-1.317173480987548828e+00,-3.879378139972686768e-01,1.063429236412048340e+00,-2.453203052282333374e-01,7.145210355520248413e-02,-3.211162686347961426e-01
-2.027383804321289062e+00,-1.392750263214111328e+00,5.068816542625427246e-01,9.717610478401184082e-01,-7.451227903366088867e-01,-2.547041773796081543e-01,1.252170085906982422e+00,-9.329018592834472656e-01,-3.418195843696594238e-01,-8.565801382064819336e-02
-1.560693383216857910e+00,-3.456950932741165161e-02,-8.127241134643554688e-01,6.292627453804016113e-01,-1.482053756713867188e+00,-1.239424124360084534e-01,-7.999846339225769043e-02,-4.334438145160675049e-01,1.047760844230651855e+00,-5.722505450248718262e-01
-9.087960720062255859e-01,-1.594021320343017578e-01,1.947564780712127686e-01,-5.533453822135925293e-01,-2.100382596254348755e-01,2.944518029689788818e-01,-5.649090409278869629e-01,9.445984363555908203e-01,5.383212566375732422e-01,-4.186699986457824707e-01
-1.219355225563049316e+00,-1.060368061065673828e+00,-3.039639294147491455e-01,-7.173733413219451904e-02,-1.559067726135253906e+00,-3.135356903076171875e-01,-1.513566136360168457e+00,5.046194195747375488e-01,2.046501338481903076e-01,-7.926871180534362793e-01
-1.588914752006530762e+00,1.175668120384216309e+00,-9.582916498184204102e-01,6.221312284469604492e-01,-7.030519247055053711e-01,-2.175745069980621338e-01,6.828460097312927246e-01,-7.769559025764465332e-01,-6.377959996461868286e-02,-7.486683726310729980e-01
