-3.037218153476715088e-01,-1.839547395706176758e+00,-2.103196680545806885e-01,1.011683866381645203e-01,-1.462131142616271973e+00,1.584995627403259277e+00,-1.235797882080078125e+00,-1.047034382820129395e+00,-6.176611185073852539e-01,-1.002430438995361328e+00
-1.146047115325927734e+00,-9.858195483684539795e-02,-6.200590729713439941e-01,-6.085135936737060547e-01,-3.331717491149902344e+00,-9.876270890235900879e-01,-1.599428534507751465e+00,-3.755947947502136230e-01,-1.793957471847534180e+00,-9.140838980674743652e-01
-1.246690154075622559e+00,-1.525193825364112854e-02,6.803825497627258301e-02,3.234283924102783203e-01,-1.591468691825866699e+00,7.592020034790039062e-01,-2.754774093627929688e-01,-1.343083847314119339e-02,5.698964372277259827e-02,-3.386324942111968994e-01
2.861296534538269043e-01,1.061257272958755493e-01,-1.241052627563476562e+00,-1.010661005973815918e+00,-8.079461455345153809e-01,-1.370510339736938477e+00,9.842264056205749512e-01,-3.458372503519058228e-02,-4.114158153533935547e-01,7.741920650005340576e-02
-3.775028288364410400e-01,1.978295110166072845e-02,3.433311730623245239e-02,1.201246619224548340e+00,-1.233794093132019043e+00,-1.737686395645141602e+00,-8.819200396537780762e-01,-1.056714177131652832e+00,1.703241467475891113e-01,-1.027913808822631836e+00
-2.488903999328613281e+00,8.296641707420349121e-01,-4.524218142032623291e-01,-1.354506611824035645e+00,-6.423656344413757324e-01,-1.270759344100952148e+00,-1.855695061385631561e-02,8.489298224449157715e-01,6.000568866729736328e-01,-1.183709740638732910e+00
-1.475550293922424316e+00,-3.217205405235290527e-01,2.133086770772933960e-01,6.566443443298339844e-01,-5.382103919982910156e-01,2.773094773292541504e-01,1.345085799694061279e-01,2.491819672286510468e-03,-1.406277298927307129e+00,-1.553056538105010986e-01
-8.847282528877258301e-01,-1.332792520523071289e+00,-4.205388724803924561e-01,-4.177818298339843750e-01,-9.080452322959899902e-01,-1.829878240823745728e-01,3.230261802673339844e-01,7.483711242675781250e-01,2.382517158985137939e-01,1.618533849716186523e+00
-1.076001394540071487e-02,-4.587267935276031494e-01,-1.221515178680419922e+00,1.172822952270507812e+00,-1.083510875701904297e+00,-3.086889982223510742e-01,-1.216817140579223633e+00,6.777833700180053711e-01,-1.811168909072875977e+00,-1.419169306755065918e+00
1.183334887027740479e-01,-7.736374735832214355e-01,-1.336946606636047363e+00,7.433612346649169922e-01,-1.044207572937011719e+00,9.903640300035476685e-02,1.221313476562500000e+00,-8.732953071594238281e-01,3.695356547832489014e-01,-4.154284596443176270e-01
-8.835186362266540527e-01,1.669248789548873901e-01,-5.673735737800598145e-01,5.266145467758178711e-01,-1.340518236160278320e+00,7.021137475967407227e-01,6.400403976440429688e-01,1.709440946578979492e-01,4.801854491233825684e-01,-8.341093063354492188e-01
6.163167357444763184e-01,-1.408422112464904785e+00,-2.479132264852523804e-01,1.538270354270935059e+00,-6.533195972442626953e-01,7.544383406639099121e-01,-1.052580997347831726e-01,-5.607854723930358887e-01,1.699851304292678833e-01,-1.025733947753906250e-01
-1.921590715646743774e-01,4.890929460525512695e-01,-1.677400827407836914e+00,2.862213551998138428e-01,-7.570258378982543945e-01,-1.407768130302429199e+00,-5.826361179351806641e-01,1.142733335494995117e+00,6.184724718332290649e-02,1.065935134887695312e+00
-4.327586889266967773e-01,-1.751883625984191895e+00,-1.827406525611877441e+00,1.118226408958435059e+00,9.733695536851882935e-02,1.694985330104827881e-01,-4.382369518280029297e-01,7.062129378318786621e-01,-2.575968503952026367e+00,3.222582936286926270e-01
5.944398045539855957e-01,7.830228209495544434e-01,-1.088963508605957031e+00,4.753099381923675537e-01,-1.663394689559936523e+00,-1.690287351608276367e+00,-9.081464409828186035e-01,1.222332715988159180e+00,8.592189550399780273e-01,-1.520354509353637695e+00
4.995227158069610596e-01,-7.289589643478393555e-01,-1.148350358009338379e+00,2.669629752635955811e-01,-1.694554276764392853e-02,-1.197436094284057617e+00,-5.865142941474914551e-01,-1.031208992004394531e+00,-6.584223508834838867e-01,-1.031338214874267578e+00
-3.561110198497772217e-01,-2.308248355984687805e-02,-4.463151991367340088e-01,6.976145505905151367e-02,-7.880791425704956055e-01,-1.029216170310974121e+00,5.453983694314956665e-02,4.378902614116668701e-01,-1.301776170730590820e+00,-1.211307525634765625e+00
2.082819342613220215e-01,1.174797415733337402e-01,-1.179608702659606934e+00,3.896660208702087402e-01,-4.058418273925781250e-01,-1.109763905405998230e-01,-1.064224720001220703e+00,1.092669725418090820e+00,6.114872694015502930e-01,-4.200781881809234619e-01
-1.306177854537963867e+00,2.786140143871307373e-01,-2.364503443241119385e-01,-3.713636994361877441e-01,-1.042172074317932129e+00,-7.671853154897689819e-02,-4.475273191928863525e-01,1.215154290199279785e+00,6.160168647766113281e-01,-3.591091632843017578e-01
-7.881727069616317749e-02,7.505214214324951172e-01,-1.166075468063354492e+00,-5.042302012443542480e-01,-7.705403566360473633e-01,-7.268028855323791504e-01,-5.347479581832885742e-01,8.563066720962524414e-01,-2.461907565593719482e-01,-9.828166663646697998e-02
-1.868100166320800781e+00,-6.762947142124176025e-02,-1.522171974182128906e+00,-3.696689903736114502e-01,-1.087806940078735352e+00,-1.722835540771484375e+00,8.593764156103134155e-02,-7.727647423744201660e-01,-5.137331485748291016e-01,1.583566546440124512e+00
-1.028074502944946289e+00,-1.607221812009811401e-01,-4.967517852783203125e-01,-9.080912917852401733e-02,-1.316822409629821777e+00,5.700169876217842102e-02,2.143461704254150391e-01,1.058236137032508850e-01,-1.245846271514892578e+00,-1.315004944801330566e+00
-1.727127313613891602e+00,1.360330432653427124e-01,4.325183033943176270e-01,1.203213572502136230e+00,6.007057428359985352e-01,-6.760638356208801270e-01,-5.720127224922180176e-01,-2.791550457477569580e-01,-3.551513254642486572e-01,7.183180451393127441e-01
-5.678287744522094727e-01,4.960284829139709473e-01,-9.931013584136962891e-01,-8.658497780561447144e-02,-1.800189018249511719e+00,-1.090734243392944336e+00,3.607600331306457520e-01,-8.381011486053466797e-01,4.479642212390899658e-01,5.923732519149780273e-01
-2.508134543895721436e-01,-3.917600214481353760e-01,-6.477854400873184204e-02,2.463788509368896484e+00,-7.644677162170410156e-01,-7.181390523910522461e-01,-1.435306429862976074e+00,-5.389848947525024414e-01,3.905076980590820312e-01,-1.310056328773498535e+00
-5.603069067001342773e-01,1.014805555343627930e+00,-8.518209457397460938e-01,9.554190635681152344e-01,-1.190529823303222656e+00,-1.542972326278686523e+00,-7.190837860107421875e-01,3.605726361274719238e-01,-8.757176995277404785e-01,-5.271131992340087891e-01
-4.210930466651916504e-01,-4.954268038272857666e-02,-6.554253101348876953e-01,-3.427357077598571777e-01,-2.526245832443237305e+00,-5.312295556068420410e-01,-6.578794717788696289e-01,-1.079857349395751953e+00,6.607592701911926270e-01,-5.097482800483703613e-01
3.345416784286499023e-01,-3.037681877613067627e-01,-1.184354424476623535e+00,7.682428956031799316e-01,-9.324147105216979980e-01,-1.501672625541687012e+00,-1.188664808869361877e-01,-9.753221869468688965e-01,-5.794519782066345215e-01,-5.595663785934448242e-01
-1.599211931228637695e+00,-1.226382970809936523e+00,-1.039168477058410645e+00,9.919937252998352051e-01,-6.305998563766479492e-01,-1.252990007400512695e+00,-3.373027443885803223e-01,6.771407723426818848e-01,-8.820387721061706543e-01,1.851459264755249023e+00
-2.544224262237548828e-01,-2.743741571903228760e-01,-1.316905319690704346e-01,1.430733680725097656e+00,-1.180070400238037109e+00,-1.449847459793090820e+00,-4.708713591098785400e-01,-1.474483251571655273e+00,9.579945206642150879e-01,4.818885624408721924e-01
-3.705881237983703613e-01,-8.696520328521728516e-01,-1.614948362112045288e-01,6.180571317672729492e-01,-1.743557333946228027e+00,-7.863300442695617676e-01,-9.297925233840942383e-01,-2.528113722801208496e-01,-2.491556704044342041e-01,-1.430807113647460938e-01
-8.666279315948486328e-01,6.161954998970031738e-01,-1.882744908332824707e+00,1.571304053068161011e-01,-6.481975317001342773e-01,8.482152819633483887e-01,9.941688179969787598e-01,-8.478412032127380371e-01,1.690755039453506470e-01,-6.997435688972473145e-01
-1.199660822749137878e-02,1.142948150634765625e+00,-1.495404481887817383e+00,-1.404637813568115234e+00,-3.036012351512908936e-01,-1.463343620300292969e+00,3.784742057323455811e-01,-4.048788547515869141e-01,-9.538365006446838379e-01,-6.925140023231506348e-01
-2.185278415679931641e+00,-6.806470751762390137e-01,-7.304373979568481445e-01,1.149108409881591797e-01,-1.519528508186340332e+00,-1.096313357353210449e+00,-8.435848951339721680e-01,-3.794006407260894775e-01,-5.761652439832687378e-02,-1.534777164459228516e+00
-1.792918920516967773e+00,5.467419624328613281e-01,-5.597070455551147461e-01,6.488013863563537598e-01,5.252730846405029297e-02,-2.741425335407257080e-01,-3.949028253555297852e-01,2.172665148973464966e-01,-9.016599059104919434e-01,1.848297417163848877e-01
-7.783277630805969238e-01,-7.192379236221313477e-01,-8.685074448585510254e-01,1.485706448554992676e+00,-1.259344696998596191e+00,-9.181546568870544434e-01,1.733098775148391724e-01,-1.090153753757476807e-01,-1.657092571258544922e+00,-1.982167549431324005e-02
2.736924588680267334e-01,-2.776718437671661377e-01,-2.132265806198120117e+00,-1.415681600570678711e+00,7.113620638847351074e-01,-1.999462246894836426e+00,-6.226144433021545410e-01,-7.302573323249816895e-01,-4.144366383552551270e-01,-9.536381363868713379e-01
6.528509259223937988e-01,-9.793461561203002930e-01,-2.561156637966632843e-02,1.482751011848449707e+00,-1.427773594856262207e+00,-4.247644841670989990e-01,-1.730647534132003784e-01,4.696292877197265625e-01,-1.046512722969055176e+00,-4.372473061084747314e-01
-1.192509055137634277e+00,-1.254974722862243652e+00,-8.771033287048339844e-01,9.727678894996643066e-01,-1.318204045295715332e+00,-1.223441839218139648e+00,-2.763983607292175293e-01,-2.509416937828063965e-01,2.339194267988204956e-01,-1.282635450363159180e+00
-2.864997088909149170e-01,-9.647119641304016113e-01,8.310936391353607178e-02,-7.152753472328186035e-01,7.389025390148162842e-02,-9.470277428627014160e-01,-1.691344976425170898e+00,3.198578059673309326e-01,-1.551284641027450562e-01,7.259049415588378906e-01
-2.405253410339355469e+00,8.406905084848403931e-02,1.830923110246658325e-01,9.537999629974365234e-01,-1.201938271522521973e+00,-3.057102262973785400e-01,2.220455706119537354e-01,-2.073277160525321960e-02,-2.246192246675491333e-01,-2.301197871565818787e-02
-1.819486141204833984e+00,-3.888020515441894531e-01,-1.184948444366455078e+00,3.560463488101959229e-01,-1.174099683761596680e+00,-1.018172979354858398e+00,-6.694114208221435547e-01,2.584540545940399170e-01,-9.864515066146850586e-02,-2.278942763805389404e-01
-1.178509831428527832e+00,-9.706516265869140625e-01,-2.029487609863281250e+00,-5.094234943389892578e-01,-7.343053817749023438e-01,-1.308012485504150391e+00,7.686476111412048340e-01,-2.055056333541870117e+00,-9.712646007537841797e-01,-5.342014133930206299e-02
1.496125608682632446e-01,-5.868540406227111816e-01,-2.695223987102508545e-01,8.691084384918212891e-02,-1.369723081588745117e+00,-8.525873422622680664e-01,2.786169350147247314e-01,-5.572747811675071716e-02,-1.959926724433898926e+00,6.738975048065185547e-01
-1.176991105079650879e+00,-5.069890618324279785e-01,-1.181408524513244629e+00,-5.477338433265686035e-01,4.485998749732971191e-01,-6.042248010635375977e-01,-8.824793696403503418e-01,-5.497065186500549316e-01,6.659708917140960693e-02,-1.487656831741333008e+00
-1.046562433242797852e+00,-1.202986359596252441e+00,9.895238280296325684e-02,-8.038242459297180176e-01,-1.163957476615905762e+00,-4.832756519317626953e-01,-6.531800627708435059e-01,-8.983486890792846680e-01,-5.925427079200744629e-01,-1.974450588226318359e+00
-1.562537908554077148e+00,-9.230231642723083496e-01,-5.942746996879577637e-01,-5.925087332725524902e-01,-8.115156292915344238e-01,-5.702887773513793945e-01,6.652756929397583008e-01,-9.396227598190307617e-01,-1.216414928436279297e+00,-6.058431267738342285e-01
-1.362072974443435669e-01,3.084997534751892090e-01,-1.164919972419738770e+00,-5.180270671844482422e-01,-1.429062008857727051e+00,6.168895959854125977e-01,-1.129378437995910645e+00,-6.382002830505371094e-01,7.485296726226806641e-01,1.471755027770996094e+00
-1.310519576072692871e+00,7.610005140304565430e-02,-5.530027747154235840e-01,1.662698760628700256e-02,-1.779432535171508789e+00,-7.402030378580093384e-02,-4.781331121921539307e-01,1.065428018569946289e+00,-1.166268467903137207e+00,2.774939499795436859e-02
-1.326239824295043945e+00,-7.125011682510375977e-01,-1.339988946914672852e+00,1.256686664419248700e-04,-3.169775009155273438e+00,4.922993183135986328e-01,-4.434777796268463135e-01,-1.756783962249755859e+00,-1.840632081031799316e+00,-8.254199028015136719e-01
-7.194896340370178223e-01,-9.469948410987854004e-01,6.564715504646301270e-01,7.871289849281311035e-01,-5.075815916061401367e-01,-4.757143557071685791e-01,-1.603871881961822510e-01,-8.925467133522033691e-01,-3.061179220676422119e-01,-4.395513534545898438e-01
-7.762659192085266113e-01,6.611417531967163086e-01,-1.552325785160064697e-01,-5.070357918739318848e-01,-9.350117444992065430e-01,-5.482880026102066040e-02,-1.804258674383163452e-01,-1.352651476860046387e+00,5.216049551963806152e-01,-3.677474260330200195e-01
2.707202732563018799e-01,-1.124356865882873535e+00,-1.278654932975769043e+00,9.410694241523742676e-01,-1.427618265151977539e+00,-1.332809686660766602e+00,-6.051095724105834961e-01,-1.060224175453186035e+00,8.435447216033935547e-01,-4.390822947025299072e-01
-6.668995022773742676e-01,3.122256398200988770e-01,-5.399230122566223145e-01,-1.504664540290832520e+00,-7.518149614334106445e-01,-1.373231172561645508e+00,-1.666210889816284180e+00,1.025953143835067749e-01,-2.162523940205574036e-02,-5.739386677742004395e-01
-1.925133943557739258e+00,3.166817426681518555e-01,-1.767369061708450317e-01,5.091696381568908691e-01,-5.521380901336669922e-01,-8.198112249374389648e-01,-8.465662598609924316e-01,4.315074905753135681e-02,-1.765184402465820312e+00,1.060512010008096695e-02
-1.274103760719299316e+00,-1.080480575561523438e+00,-6.889006495475769043e-01,7.534793615341186523e-01,7.345077991485595703e-01,-9.211429357528686523e-01,5.894696712493896484e-01,-3.155920207500457764e-01,-4.621921777725219727e-01,-6.264349222183227539e-01
-1.003813862800598145e+00,5.297595262527465820e-01,-2.233349800109863281e+00,3.129463791847229004e-01,-1.364579051733016968e-01,-9.152032136917114258e-01,-8.147585391998291016e-01,-2.630479037761688232e-01,-4.306533634662628174e-01,2.749414741992950439e-01
-2.668851852416992188e+00,6.610478758811950684e-01,-4.109511375427246094e-01,2.226852327585220337e-01,-6.224471330642700195e-01,-4.131433963775634766e-01,-2.625284194946289062e-01,-9.915586560964584351e-02,1.870194524526596069e-01,6.210702657699584961e-01
-6.844609379768371582e-01,-8.753808587789535522e-02,5.120632797479629517e-02,9.032315015792846680e-01,-7.422776818275451660e-01,-1.343505740165710449e+00,-4.962652027606964111e-01,4.879301488399505615e-01,-4.548898935317993164e-01,-6.458028554916381836e-01
-6.201258897781372070e-01,1.607788056135177612e-01,-7.617223262786865234e-01,1.482513666152954102e+00,-4.808338880538940430e-01,8.324508070945739746e-01,-5.399284958839416504e-01,-4.286258518695831299e-01,8.903515338897705078e-02,-1.687695860862731934e+00
-1.294794917106628418e+00,-3.347601294517517090e-01,6.124747395515441895e-01,1.224127888679504395e+00,1.494507305324077606e-03,1.001871526241302490e-01,-6.915951967239379883e-01,-1.129108786582946777e+00,5.418621003627777100e-02,-1.008784055709838867e+00
-3.040169775485992432e-01,-9.157738685607910156e-01,5.137338638305664062e-01,-6.174532696604728699e-02,-7.911876440048217773e-01,-9.566768407821655273e-01,5.508755445480346680e-01,-1.034161448478698730e+00,-2.433109730482101440e-01,-4.239176809787750244e-01
-1.090170979499816895e+00,-1.152071475982666016e+00,-1.465411305427551270e+00,-8.066616654396057129e-01,-1.610385894775390625e+00,-8.167634010314941406e-01,-5.874053239822387695e-01,-1.364056617021560669e-01,6.448866724967956543e-01,1.092922449111938477e+00
-5.129327178001403809e-01,1.120803728699684143e-01,-1.365983724594116211e+00,-8.855790495872497559e-01,-7.330574989318847656e-01,-1.494117856025695801e+00,-2.195526510477066040e-01,-6.880041360855102539e-01,-2.590034902095794678e-01,-6.924679279327392578e-01
1.888748854398727417e-01,-2.111156880855560303e-01,-1.078106760978698730e+00,-8.494869470596313477e-01,-7.783822417259216309e-01,-3.565190732479095459e-02,2.054353952407836914e-01,-1.721628189086914062e+00,-1.472851336002349854e-01,-7.113314270973205566e-01
-5.881136655807495117e-01,-2.234231829643249512e-01,6.178222130984067917e-03,3.417146503925323486e-01,-8.551453351974487305e-01,-4.254655241966247559e-01,-1.886380553245544434e+00,-1.235721230506896973e+00,2.200177013874053955e-01,4.575121104717254639e-01
