-1.411606788635253906e+00,2.855894267559051514e-01,-2.908568978309631348e-01,1.067468244582414627e-02,-1.197302699089050293e+00,-5.176074504852294922e-01,-6.431661844253540039e-01,3.518041074275970459e-01,-9.188881516456604004e-01,2.723776400089263916e-01
-6.048756092786788940e-02,5.495324730873107910e-01,8.878569602966308594e-01,7.126149535179138184e-01,-1.101623535156250000e+00,-1.407045841217041016e+00,-9.959747791290283203e-01,-1.863779187202453613e+00,-7.419493794441223145e-01,-1.513273954391479492e+00
-1.121549844741821289e+00,-5.663051605224609375e-01,-6.443486213684082031e-01,8.977367877960205078e-01,-1.110965132713317871e+00,-1.177570670843124390e-01,-7.675678730010986328e-01,-1.288661241531372070e+00,6.321868896484375000e-01,-1.138010621070861816e+00
-1.363614439964294434e+00,-1.276940584182739258e+00,-4.139804244041442871e-01,4.871556535363197327e-02,-2.074835777282714844e+00,-2.054921835660934448e-01,-8.765239119529724121e-01,-1.031611785292625427e-01,-6.641559600830078125e-01,-1.774279236793518066e+00
-1.379311203956604004e+00,-7.884495854377746582e-01,-1.065865039825439453e+00,-5.171743407845497131e-02,-5.732504725456237793e-01,-7.181280851364135742e-01,-2.524567842483520508e-01,2.381979078054428101e-01,-1.766436100006103516e-01,-1.027249097824096680e+00
-1.216746345162391663e-01,-7.483651041984558105e-01,-5.605616569519042969e-01,1.004346013069152832e+00,-1.482743620872497559e+00,-1.211245656013488770e+00,-1.457004994153976440e-02,2.671775221824645996e-01,4.543564096093177795e-02,-9.948687553405761719e-01
-1.706864535808563232e-01,2.538590729236602783e-01,-9.723482131958007812e-01,3.331913053989410400e-01,-7.202222347259521484e-01,-1.233426928520202637e+00,2.088077813386917114e-01,-5.154550671577453613e-01,-1.927724629640579224e-01,9.575564861297607422e-01
-1.669361233711242676e+00,6.565417051315307617e-01,5.698679089546203613e-01,1.054658651351928711e+00,-5.169355869293212891e-01,-4.184086024761199951e-01,-2.569683194160461426e-01,2.164027690887451172e+00,-1.731462955474853516e+00,-7.604529857635498047e-01
-1.211727485060691833e-01,-1.101832509040832520e+00,-8.938053846359252930e-01,-1.342273116111755371e+00,-3.112072706222534180e+00,-5.619617700576782227e-01,-3.314738273620605469e-01,-5.053870677947998047e-01,6.925550103187561035e-02,-1.321725845336914062e+00
-1.779078245162963867e+00,-2.799703776836395264e-01,6.050790548324584961e-01,-3.129941970109939575e-02,-1.201488852500915527e+00,-1.240096330642700195e+00,-5.079602003097534180e-01,-3.747093677520751953e-01,9.369372129440307617e-01,-1.964236199855804443e-01
-8.485964536666870117e-01,-1.766281008720397949e+00,-2.295165956020355225e-01,4.136008024215698242e-01,4.501345753669738770e-01,1.440607547760009766e+00,-1.108892440795898438e+00,6.826381087303161621e-01,-2.479557991027832031e-01,-1.336177587509155273e+00
-1.084166646003723145e+00,3.584975302219390869e-01,-1.652588546276092529e-01,1.897502064704895020e+00,-1.327323079109191895e+00,4.458617866039276123e-01,1.638994961977005005e-01,-2.120815217494964600e-01,-4.036656916141510010e-01,1.877521276473999023e-01
-4.160603880882263184e-01,-2.390852272510528564e-01,6.777786463499069214e-02,-4.590663015842437744e-01,-2.039443016052246094e+00,-2.327134132385253906e+00,-6.613305807113647461e-01,-1.055366516113281250e+00,-4.210956692695617676e-01,-9.405039548873901367e-01
-1.052569866180419922e+00,-5.128054618835449219e-01,-1.472366929054260254e+00,1.593965530395507812e+00,-1.024726867675781250e+00,-4.688805937767028809e-01,-9.275363683700561523e-01,-7.701722979545593262e-01,-1.776251912117004395e+00,-5.963475108146667480e-01
-4.370316267013549805e-01,-1.052783131599426270e+00,-9.502981901168823242e-01,-1.453673005104064941e+00,-1.228956952691078186e-01,-1.311583280563354492e+00,4.574084877967834473e-01,-3.481515049934387207e-01,-1.297387003898620605e+00,-1.869758069515228271e-01
-1.081347107887268066e+00,-6.302022337913513184e-01,-2.045306265354156494e-01,2.004387229681015015e-01,-1.459835052490234375e+00,1.769129335880279541e-01,6.562760472297668457e-01,7.350721359252929688e-01,-6.267327070236206055e-01,-2.893694341182708740e-01
1.115533828735351562e+00,-2.415055036544799805e-01,-1.084279179573059082e+00,-1.397771984338760376e-01,-1.243478536605834961e+00,-3.054007291793823242e-01,-9.664656519889831543e-01,-7.359205484390258789e-01,1.624990254640579224e-01,-2.192116737365722656e+00
-1.909398198127746582e+00,-4.151723384857177734e-01,-1.877576589584350586e+00,6.980252265930175781e-02,-6.871842145919799805e-01,-5.390143394470214844e-01,8.949372917413711548e-02,-1.044200062751770020e+00,-6.302586197853088379e-01,3.245467245578765869e-01
-5.760976672172546387e-01,-2.543175458908081055e+00,2.564529776573181152e-01,1.054943203926086426e+00,-1.756439805030822754e+00,-8.552174568176269531e-01,-1.656875908374786377e-01,-9.603974968194961548e-02,5.754792690277099609e-01,-7.969995141029357910e-01
-5.322637557983398438e-01,-3.381009995937347412e-01,-2.334203720092773438e+00,9.844699501991271973e-01,5.243332386016845703e-01,-3.287107050418853760e-01,-9.033973217010498047e-01,-1.292439103126525879e+00,-8.909596204757690430e-01,3.678110539913177490e-01
-4.700590670108795166e-01,4.654423519968986511e-02,-2.020297288894653320e+00,1.815209150314331055e+00,-6.667316555976867676e-01,-1.465064287185668945e+00,-7.048518657684326172e-01,6.008462905883789062e-01,-3.967451453208923340e-01,-2.991717159748077393e-01
1.088476181030273438e+00,-3.164535462856292725e-01,-1.099732518196105957e-01,1.253783464431762695e+00,-1.941438674926757812e+00,2.206161618232727051e-01,-1.677187323570251465e+00,3.587755858898162842e-01,-1.791253566741943359e+00,-1.565719723701477051e+00
-8.151046186685562134e-02,-7.994638085365295410e-01,-2.067973375320434570e+00,-8.551443219184875488e-01,-6.064708232879638672e-01,-1.457958936691284180e+00,-8.268365859985351562e-01,-1.776496767997741699e+00,-1.330566525459289551e+00,4.949245750904083252e-01
-1.910460233688354492e+00,3.954858779907226562e-01,-1.305278182029724121e+00,3.846102952957153320e-01,-1.592952251434326172e+00,-8.642522096633911133e-01,-3.153860867023468018e-01,-9.775599837303161621e-01,-1.405443996191024780e-01,-6.918271631002426147e-02
-1.069164633750915527e+00,-1.376885175704956055e+00,-1.560306310653686523e+00,5.808151960372924805e-01,-9.623700976371765137e-01,9.868239611387252808e-02,-7.345349788665771484e-01,-1.317883253097534180e+00,-9.363523721694946289e-01,-1.329666137695312500e+00
-7.684526443481445312e-01,-2.663560807704925537e-01,4.580315947532653809e-01,-2.180230170488357544e-01,-2.834417521953582764e-01,-9.732766151428222656e-01,4.513709247112274170e-01,2.129477262496948242e-01,1.070052981376647949e+00,-1.988402456045150757e-01
-1.030601143836975098e+00,-6.706961244344711304e-02,-2.444462180137634277e-01,1.558405309915542603e-01,-5.819306969642639160e-01,-1.467258572578430176e+00,4.363892376422882080e-01,-2.689539492130279541e-01,-1.855735033750534058e-01,-5.530431866645812988e-01
-9.030497074127197266e-01,-1.860593438148498535e+00,-2.927727103233337402e-01,6.762464344501495361e-02,-2.153926610946655273e+00,-1.112777233123779297e+00,-1.406521350145339966e-01,-1.134735107421875000e+00,-1.360244274139404297e+00,-1.073152065277099609e+00
-1.537479996681213379e+00,2.553090751171112061e-01,-6.001446247100830078e-01,-3.807353079319000244e-01,1.019990816712379456e-01,-1.388517022132873535e+00,-3.206757605075836182e-01,-9.403517842292785645e-01,-1.519544839859008789e+00,-5.284568294882774353e-03
-9.892140626907348633e-01,-1.185514330863952637e+00,-1.254292964935302734e+00,-2.991349436342716217e-02,5.455424785614013672e-01,-9.204375147819519043e-01,-2.009955607354640961e-02,1.100846171379089355e+00,-2.907964587211608887e-01,-9.859359264373779297e-01
-1.542497038841247559e+00,2.214066684246063232e-01,-2.077398777008056641e+00,4.465616643428802490e-01,-2.740957975387573242e+00,-1.052047252655029297e+00,-5.889345407485961914e-01,6.938397884368896484e-02,-5.401818752288818359e-01,-1.644265413284301758e+00
2.809228375554084778e-02,-1.684139490127563477e+00,1.035894036293029785e+00,1.648756861686706543e+00,-1.185232520103454590e+00,1.590032726526260376e-01,-1.687480509281158447e-01,-4.997159838676452637e-01,-9.253544807434082031e-01,-6.374994516372680664e-01
-1.285813689231872559e+00,-3.885405957698822021e-01,5.183029770851135254e-01,6.777021884918212891e-01,-1.211896777153015137e+00,-1.386089801788330078e+00,-8.981316685676574707e-01,-1.516929149627685547e+00,-9.260004758834838867e-01,-6.963423490524291992e-01
-9.410848021507263184e-01,-6.269241571426391602e-01,-2.875441908836364746e-01,9.198825061321258545e-02,1.093960255384445190e-01,-7.969667315483093262e-01,-4.247089475393295288e-02,-1.359196752309799194e-01,-1.052309274673461914e+00,-5.642113834619522095e-02
-1.512240767478942871e+00,-1.492999680340290070e-02,-3.604297637939453125e-01,9.362005591392517090e-01,9.376571178436279297e-01,-7.878701388835906982e-02,-1.765730082988739014e-01,3.354776501655578613e-01,-1.446562528610229492e+00,3.991064727306365967e-01
-2.020867019891738892e-01,2.366347461938858032e-01,-8.540106415748596191e-01,2.057322502136230469e+00,-5.850898027420043945e-01,-1.347466707229614258e-01,-5.597049593925476074e-01,-1.713887453079223633e+00,-1.835928857326507568e-01,-1.028880000114440918e+00
-2.247217893600463867e+00,-8.241506218910217285e-01,-2.726061940193176270e-01,7.391021847724914551e-01,-1.553832292556762695e+00,-1.075475096702575684e+00,-1.590502262115478516e-02,-6.015742421150207520e-01,5.780888348817825317e-02,5.300691127777099609e-01
-1.248673558235168457e+00,-5.810499191284179688e-01,-7.522462606430053711e-01,8.566143512725830078e-01,-9.880701303482055664e-01,-1.559468507766723633e+00,9.623628258705139160e-01,-3.017335534095764160e-01,-1.208288148045539856e-01,-1.266589462757110596e-01
3.704129457473754883e-01,-5.165123343467712402e-01,-3.926259577274322510e-01,5.298361927270889282e-02,-6.499090790748596191e-01,-3.104232549667358398e-01,6.489246152341365814e-03,2.297073006629943848e-01,1.262468814849853516e+00,-8.946464657783508301e-01
-1.437752723693847656e+00,-1.928310543298721313e-01,-2.225073099136352539e+00,-3.046440780162811279e-01,-1.295547246932983398e+00,-2.089093178510665894e-01,2.052057534456253052e-01,-1.887850165367126465e-01,-1.151698470115661621e+00,-1.508153200149536133e+00
-2.430060654878616333e-01,2.192662656307220459e-01,-7.558807134628295898e-01,-8.122534155845642090e-01,-1.495803236961364746e+00,-1.428505778312683105e+00,-4.593432545661926270e-01,-5.298951864242553711e-01,-1.765220463275909424e-01,-1.600700497627258301e+00
-1.544490098953247070e+00,-1.429453939199447632e-01,-7.109378576278686523e-01,1.269236803054809570e+00,-1.616707801818847656e+00,-1.635518193244934082e+00,-1.801342666149139404e-01,8.662579208612442017e-02,2.438486069440841675e-01,-3.113513290882110596e-01
-1.275575041770935059e+00,-5.948032736778259277e-01,-8.276962041854858398e-01,5.451793074607849121e-01,-1.599200651980936527e-03,-8.512799143791198730e-01,-1.172635197639465332e+00,-1.864014983177185059e+00,1.285543322563171387e+00,4.107885658740997314e-01
-3.892586827278137207e-01,-6.573463976383209229e-02,-1.302011013031005859e+00,1.331674814224243164e+00,-2.577600955963134766e+00,-2.447570413351058960e-01,-6.053105592727661133e-01,-9.781728684902191162e-02,-7.577797770500183105e-01,-9.923487156629562378e-02
1.154507100582122803e-01,-1.110549449920654297e+00,-3.583050072193145752e-01,1.319137454032897949e+00,-1.338906168937683105e+00,-8.976305276155471802e-02,3.541610538959503174e-01,-1.444646954536437988e+00,-1.439624547958374023e+00,-1.154262542724609375e+00
-1.101974368095397949e+00,-1.059965372085571289e+00,-3.499093949794769287e-01,-9.246764183044433594e-01,1.417479850351810455e-02,-5.874798297882080078e-01,-1.164178013801574707e+00,3.930674195289611816e-01,-6.674486398696899414e-01,-8.131713271141052246e-01
-4.344846904277801514e-01,-1.121326088905334473e+00,-8.499296307563781738e-01,2.223776876926422119e-01,-4.524744153022766113e-01,2.113834619522094727e-01,2.803951203823089600e-01,-3.267733752727508545e-02,1.837475746870040894e-01,-6.139925867319107056e-02
-1.027954816818237305e+00,-2.602067589759826660e-02,-2.979382872581481934e-01,-1.398780047893524170e-01,-7.889590859413146973e-01,-6.825634837150573730e-01,-6.376534104347229004e-01,-3.820491731166839600e-01,-4.048619866371154785e-01,4.775360822677612305e-01
2.401967346668243408e-02,2.838770449161529541e-01,-5.391325950622558594e-01,9.714921712875366211e-01,-9.078921079635620117e-01,-7.310224771499633789e-01,-6.454714536666870117e-01,-2.445008158683776855e-01,9.740325808525085449e-01,-3.955499231815338135e-01
-1.609089136123657227e+00,-1.991539727896451950e-03,3.745321333408355713e-01,4.287298917770385742e-01,-8.643162250518798828e-01,-1.550541043281555176e+00,-7.893430590629577637e-01,-1.620286822319030762e+00,7.122629880905151367e-02,-5.795326232910156250e-01
-1.245702624320983887e+00,-3.782000243663787842e-01,-7.538749575614929199e-01,6.293833255767822266e-01,-7.519598603248596191e-01,-1.929625153541564941e+00,3.965751826763153076e-01,1.280648112297058105e+00,1.838556677103042603e-01,-1.491722315549850464e-01
6.062870025634765625e-01,-1.374031454324722290e-01,-1.265611171722412109e+00,1.688990890979766846e-01,-8.413946032524108887e-01,-1.276165366172790527e+00,-5.311460494995117188e-01,-1.571591347455978394e-01,1.460648179054260254e-01,-1.244352459907531738e+00
-3.451933264732360840e-01,-2.914679646492004395e-01,-5.874205380678176880e-02,5.702463984489440918e-01,3.081354498863220215e-01,-7.173109650611877441e-01,7.490009069442749023e-01,-5.133233666419982910e-01,-1.920070797204971313e-01,4.459385871887207031e-01
5.062099695205688477e-01,-2.815615832805633545e-01,-3.677691817283630371e-01,3.761022090911865234e-01,-1.540941834449768066e+00,-3.738067671656608582e-02,9.289084374904632568e-02,8.608314394950866699e-02,2.420616149902343750e-01,-1.152450799942016602e+00
-1.592388153076171875e+00,-8.548560738563537598e-01,-1.223674535751342773e+00,-2.539147734642028809e-01,-5.828260183334350586e-01,6.692079305648803711e-01,-3.400510549545288086e-01,7.092443704605102539e-01,3.946189582347869873e-01,-1.212662830948829651e-01
-8.569728136062622070e-01,-1.397014260292053223e+00,2.373207956552505493e-01,6.994901299476623535e-01,-9.778587818145751953e-01,-3.559913858771324158e-02,-6.293458342552185059e-01,3.494533598423004150e-01,-5.096660554409027100e-02,-1.686491727828979492e+00
-2.088746309280395508e+00,-3.701134026050567627e-01,-7.204970121383666992e-01,1.115051865577697754e+00,-6.275246739387512207e-01,1.317153126001358032e-01,-1.800229668617248535e+00,-6.078054383397102356e-02,-6.485992074012756348e-01,-5.459519624710083008e-01
-1.145004749298095703e+00,-5.696087479591369629e-01,-3.909961879253387451e-01,-5.356113910675048828e-01,-6.028644442558288574e-01,-1.660525679588317871e+00,-6.722138077020645142e-02,-7.773061394691467285e-01,-5.950391292572021484e-01,7.464703917503356934e-01
-4.069852828979492188e-01,8.991008996963500977e-02,-2.678937613964080811e-01,6.587342023849487305e-01,-1.965106725692749023e+00,-1.355271577835083008e+00,-8.597941398620605469e-01,-6.956100463867187500e-01,7.036300748586654663e-02,4.293784499168395996e-02
-4.351980388164520264e-01,-2.110551670193672180e-02,4.763663411140441895e-01,-8.968323469161987305e-01,-1.903227090835571289e+00,-8.926814794540405273e-01,-5.103833675384521484e-01,-8.850334286689758301e-01,-2.439960092306137085e-01,-1.149502769112586975e-01
-7.954953312873840332e-01,-4.163617491722106934e-01,-1.020182609558105469e+00,-2.767272293567657471e-01,-2.503210544586181641e+00,-1.997750282287597656e+00,3.572542965412139893e-02,2.734873257577419281e-02,-8.949329257011413574e-01,1.093008160591125488e+00
-1.127734184265136719e+00,-2.272317111492156982e-01,-7.145766019821166992e-01,1.009369254112243652e+00,-1.022154092788696289e+00,-1.218702554702758789e+00,-1.023896336555480957e+00,8.206694573163986206e-02,9.532953500747680664e-01,-5.404381155967712402e-01
-1.001036643981933594e+00,2.206973284482955933e-01,-1.710582017898559570e+00,-4.121701121330261230e-01,7.392739653587341309e-01,1.117611169815063477e+00,-8.690643310546875000e-01,-6.369116902351379395e-01,-7.149285674095153809e-01,3.204763233661651611e-01
7.161947488784790039e-01,-8.814998269081115723e-01,-5.752125382423400879e-01,-1.480112224817276001e-01,-2.627733469009399414e+00,-1.139884710311889648e+00,-1.162765145301818848e+00,5.149800777435302734e-01,-6.456344574689865112e-02,-1.039564490318298340e+00
-1.223555922508239746e+00,-5.417530536651611328e-01,-1.892920732498168945e+00,4.531775712966918945e-01,-4.858141541481018066e-01,5.666182041168212891e-01,-1.739377737045288086e+00,-1.792693376541137695e+00,7.644731998443603516e-01,-1.061149001121520996e+00
-1.786265611648559570e+00,1.362719058990478516e+00,-2.721949219703674316e-01,9.066855907440185547e-02,-1.159944534301757812e+00,1.685031205415725708e-01,1.404829025268554688e-01,6.517663598060607910e-01,-1.801313459873199463e-01,2.929503321647644043e-01
