-9.314376115798950195e-01,-6.064794659614562988e-01,1.447386622428894043e+00,1.097550511360168457e+00,-1.440638661384582520e+00,-1.260255575180053711e+00,-7.250967025756835938e-01,-5.245325565338134766e-01,-1.645652770996093750e+00,-1.093348145484924316e+00
-2.537317276000976562e-01,-9.279085397720336914e-01,9.585043787956237793e-01,-2.176712453365325928e-01,-1.038785457611083984e+00,-2.426599860191345215e-01,-6.768303513526916504e-01,-1.823577284812927246e+00,-1.406601965427398682e-01,-6.270381808280944824e-01
-4.534441828727722168e-01,-1.689504146575927734e+00,9.208551645278930664e-01,2.842719852924346924e-01,-3.704621791839599609e-01,-6.088403463363647461e-01,-5.943512320518493652e-01,-1.168579816818237305e+00,-2.799345850944519043e-01,-2.179541587829589844e+00
-3.836801648139953613e-01,-7.097929120063781738e-01,5.521597266197204590e-01,-2.934350073337554932e-01,-5.833350419998168945e-01,-7.800832390785217285e-01,-8.044066429138183594e-01,-2.609455958008766174e-02,-1.287953972816467285e+00,-1.347506284713745117e+00
-1.180381774902343750e-01,-6.907195448875427246e-01,7.814636826515197754e-01,7.826431393623352051e-01,-1.016455173492431641e+00,-2.576491534709930420e-01,-1.319162011146545410e+00,-7.440583705902099609e-01,-5.575848817825317383e-01,-6.880718469619750977e-01
-3.643326461315155029e-01,-6.797316670417785645e-01,4.216620624065399170e-01,5.426157116889953613e-01,-6.982889771461486816e-02,6.297107338905334473e-01,-8.912831544876098633e-01,-8.775597810745239258e-01,-2.292517423629760742e-01,-7.042692303657531738e-01
-6.057068705558776855e-01,-1.887327432632446289e+00,6.453740000724792480e-01,-8.278520703315734863e-01,-5.985642075538635254e-01,-9.105345606803894043e-01,-3.519331514835357666e-01,-9.727925658226013184e-01,1.495452038943767548e-02,-1.014539122581481934e+00
1.841316074132919312e-01,-1.437947034835815430e+00,4.894208014011383057e-01,4.468356668949127197e-01,-9.333648681640625000e-01,-3.330661058425903320e-01,3.089948892593383789e-01,-1.356610774993896484e+00,-1.572421550750732422e+00,-9.349063038825988770e-01
5.022832155227661133e-01,-6.036844849586486816e-01,1.159067511558532715e+00,5.292079448699951172e-01,-4.922206699848175049e-01,-7.539608478546142578e-01,-2.322394400835037231e-01,-5.895279645919799805e-01,-1.669824481010437012e+00,1.371286213397979736e-01
-9.070610255002975464e-02,-1.238146781921386719e+00,8.950878977775573730e-01,-8.191913962364196777e-01,-6.372099518775939941e-01,-5.303601026535034180e-01,-1.007100462913513184e+00,-1.297788739204406738e+00,-3.068554699420928955e-01,-1.912176758050918579e-01
-2.549892365932464600e-01,-1.599930763244628906e+00,1.647893190383911133e+00,2.831661701202392578e-01,-2.682560384273529053e-01,-1.036656856536865234e+00,-7.048043012619018555e-01,-7.589246034622192383e-01,9.253627806901931763e-02,-6.534385681152343750e-01
-1.116216063499450684e+00,-1.424370050430297852e+00,7.229743003845214844e-01,-5.413631200790405273e-01,-1.201747775077819824e+00,-5.308854579925537109e-01,-1.136885523796081543e+00,-6.321564912796020508e-01,-9.995787739753723145e-01,-2.826764285564422607e-01
5.081473588943481445e-01,-1.746439933776855469e+00,3.656867444515228271e-01,2.177244126796722412e-01,-1.015950798988342285e+00,-5.379188656806945801e-01,-1.197238206863403320e+00,-1.090430259704589844e+00,-2.532868683338165283e-01,-1.497618794441223145e+00
8.163427561521530151e-02,-1.781048297882080078e+00,1.147289395332336426e+00,5.388144254684448242e-01,-7.987195849418640137e-01,-1.396925687789916992e+00,4.232805371284484863e-01,-1.154926180839538574e+00,-2.676487267017364502e-01,-1.758695095777511597e-01
2.842022180557250977e-01,-8.133048415184020996e-01,4.094761982560157776e-02,-4.758579134941101074e-01,-3.347392082214355469e-01,-6.478348970413208008e-01,-8.632043004035949707e-01,-2.341539859771728516e-01,-7.350475192070007324e-01,-1.337619274854660034e-01
4.246882796287536621e-01,-6.723977923393249512e-01,4.995233118534088135e-01,-5.981612801551818848e-01,-7.728196382522583008e-01,-5.056713819503784180e-01,-4.519330263137817383e-01,-4.183783009648323059e-02,-2.440111488103866577e-01,-4.259116351604461670e-01
-2.030796371400356293e-02,-4.810284376144409180e-01,7.747371196746826172e-01,-7.486332952976226807e-02,-1.050570368766784668e+00,-6.425400078296661377e-02,-1.588410258293151855e+00,-1.135220646858215332e+00,-2.501104176044464111e-01,-1.065732717514038086e+00
6.296332180500030518e-02,-6.816213726997375488e-01,9.817283153533935547e-01,-6.323433518409729004e-01,5.243525505065917969e-01,-1.111548423767089844e+00,-1.236613616347312927e-01,-9.381237030029296875e-01,1.187542453408241272e-01,-5.507968664169311523e-01
4.126053452491760254e-01,-1.226363301277160645e+00,2.581775665283203125e+00,1.172518655657768250e-01,-8.510267138481140137e-01,-8.357478380203247070e-01,-4.811011254787445068e-01,-8.691264986991882324e-01,-2.313092350959777832e-01,-1.166315555572509766e+00
4.774788320064544678e-01,-1.055990695953369141e+00,7.855922579765319824e-01,6.843090802431106567e-02,-8.701605796813964844e-01,-7.753527164459228516e-01,-9.325332194566726685e-02,-4.353902935981750488e-01,-1.525923490524291992e+00,-1.134525537490844727e+00
-4.257287085056304932e-01,7.438383251428604126e-02,1.671625852584838867e+00,-6.763468980789184570e-01,-4.844658672809600830e-01,3.297945261001586914e-01,-1.799293421208858490e-02,-8.203855156898498535e-01,-4.722073376178741455e-01,-1.009926199913024902e+00
3.833762705326080322e-01,-1.610892772674560547e+00,4.084650278091430664e-01,1.695253700017929077e-01,-1.062601685523986816e+00,-1.271275728940963745e-01,7.823343575000762939e-02,-6.802579760551452637e-01,-1.475633740425109863e+00,-1.176617026329040527e+00
-4.648539721965789795e-01,-9.797766804695129395e-01,1.493409633636474609e+00,3.922398388385772705e-01,-9.019505381584167480e-01,-6.247582435607910156e-01,-4.835200607776641846e-01,-6.743431091308593750e-01,-1.507985711097717285e+00,-9.570415019989013672e-01
6.206223368644714355e-01,-1.076159119606018066e+00,-7.374117970466613770e-01,8.339663967490196228e-03,-6.251450777053833008e-01,-6.713207960128784180e-01,-7.733313441276550293e-01,-7.327407598495483398e-01,-1.021640777587890625e+00,-1.174578070640563965e+00
4.141179621219635010e-01,-9.791293740272521973e-01,1.089853167533874512e+00,-5.219760537147521973e-01,-2.135318964719772339e-01,-1.424269527196884155e-01,-7.636331915855407715e-01,-1.259763956069946289e+00,-6.378265023231506348e-01,-5.322942137718200684e-01
3.317827582359313965e-01,-2.191053390502929688e+00,6.017001867294311523e-01,-4.281559288501739502e-01,-9.984359145164489746e-01,-3.242352306842803955e-01,-1.089498639106750488e+00,-1.329367518424987793e+00,-5.556386113166809082e-01,-5.620363950729370117e-01
-1.004813238978385925e-01,-1.383651614189147949e+00,1.633432269096374512e+00,6.462081521749496460e-02,-7.232250571250915527e-01,-3.561173751950263977e-02,-8.683699369430541992e-01,-6.487011909484863281e-01,-5.629593133926391602e-01,-8.532095700502395630e-02
-3.162706792354583740e-01,-1.500783562660217285e-01,8.507013916969299316e-01,-4.916675388813018799e-01,-4.713737070560455322e-01,-7.850645184516906738e-01,-1.595528006553649902e+00,-9.655084609985351562e-01,3.514868319034576416e-01,-8.759627938270568848e-01
2.586237490177154541e-01,-9.080951809883117676e-01,1.102318525314331055e+00,-6.303541660308837891e-01,-4.540734291076660156e-01,-7.574222087860107422e-01,-6.342930197715759277e-01,-1.497164070606231689e-01,-9.213848710060119629e-01,-1.973710805177688599e-01
3.505673408508300781e-01,-7.018088102340698242e-01,3.281775116920471191e-01,3.512365818023681641e-01,-1.033295035362243652e+00,-5.878266096115112305e-01,-1.298201382160186768e-01,-5.741286277770996094e-01,-1.266397356986999512e+00,-9.627646803855895996e-01
-7.792413234710693359e-01,-7.630117535591125488e-01,4.000995159149169922e-01,-8.954605460166931152e-01,-6.066448688507080078e-01,-5.508280992507934570e-01,-1.220927476882934570e+00,-8.228580951690673828e-01,-1.336402773857116699e+00,-5.783616304397583008e-01
-4.530027508735656738e-01,-9.578131437301635742e-01,2.340388745069503784e-01,-8.275193572044372559e-01,-1.115773677825927734e+00,-1.086823105812072754e+00,6.391640305519104004e-01,-7.307350039482116699e-01,-2.463622838258743286e-01,-9.888333678245544434e-01
3.048408925533294678e-01,-6.313136219978332520e-01,6.847504973411560059e-01,1.965872012078762054e-02,-5.458624362945556641e-01,4.460586309432983398e-01,-1.464577198028564453e+00,-4.704917967319488525e-01,-4.075723886489868164e-01,-1.525740504264831543e+00
-7.638614773750305176e-01,-7.249230146408081055e-01,6.621426343917846680e-01,1.298084408044815063e-01,-9.913762211799621582e-01,4.554675221443176270e-01,-1.254482626914978027e+00,-3.653028607368469238e-01,-9.289435744285583496e-01,-3.473674952983856201e-01
-5.080819875001907349e-02,-1.571504116058349609e+00,1.397020339965820312e+00,6.530327200889587402e-01,-2.266064882278442383e-01,-1.692731827497482300e-01,-8.572040200233459473e-01,-3.987249433994293213e-01,-9.369779229164123535e-01,-1.206775307655334473e+00
-1.118750125169754028e-01,-6.811945438385009766e-01,6.735982298851013184e-01,1.187698543071746826e-01,-6.039907932281494141e-01,-2.866504192352294922e-01,-7.154848575592041016e-01,-2.765108346939086914e-01,1.823146082460880280e-02,-7.752341628074645996e-01
-8.943200856447219849e-02,-9.552571773529052734e-01,7.439910173416137695e-01,-8.404100686311721802e-02,-2.823652327060699463e-01,-1.610858082771301270e+00,-1.910022139549255371e+00,-4.234361350536346436e-01,-2.102037370204925537e-01,-7.377322912216186523e-01
6.742143034934997559e-01,-1.146488547325134277e+00,2.345803231000900269e-01,1.188288778066635132e-01,-1.168729066848754883e+00,1.595643162727355957e-01,-9.031709432601928711e-01,-1.179206728935241699e+00,-5.945731401443481445e-01,-1.383099913597106934e+00
4.217469394207000732e-01,-1.088360548019409180e+00,1.484983682632446289e+00,-1.451961100101470947e-01,-3.605308532714843750e-01,-2.794004678726196289e-01,-2.147737890481948853e-01,3.191578760743141174e-02,-1.559829950332641602e+00,-8.010931015014648438e-01
-7.389839291572570801e-01,-1.804879069328308105e+00,1.481637954711914062e-01,4.826005697250366211e-01,3.920564055442810059e-01,-1.775923132896423340e+00,-6.340798735618591309e-01,-1.196558237075805664e+00,-5.635802745819091797e-01,-1.075631856918334961e+00
-1.204954981803894043e+00,-6.524361968040466309e-01,4.234644174575805664e-01,-5.564829707145690918e-01,-1.497832417488098145e+00,-5.890489816665649414e-01,-1.787103712558746338e-01,-1.191931009292602539e+00,-1.069887161254882812e+00,-1.322891116142272949e+00
-2.661727070808410645e-01,-1.472996354103088379e+00,9.262207746505737305e-01,-1.031479477882385254e+00,-1.616792440414428711e+00,-2.638040110468864441e-02,1.671498566865921021e-01,-1.195930838584899902e+00,-1.360155045986175537e-01,-8.035364151000976562e-01
7.356259822845458984e-01,-1.349419355392456055e+00,4.045256674289703369e-01,4.644173979759216309e-01,-3.853830397129058838e-01,-1.229892000555992126e-01,-4.766657054424285889e-01,-7.849069237709045410e-01,-7.985439896583557129e-01,-7.536389231681823730e-01
-1.404037594795227051e+00,-5.132685899734497070e-01,1.840800523757934570e+00,-1.729783974587917328e-02,-8.450479507446289062e-01,-1.248416543006896973e+00,-1.250120401382446289e-01,-1.086629986763000488e+00,-1.206756353378295898e+00,3.373088538646697998e-01
-3.057667315006256104e-01,-4.440031051635742188e-01,2.473461478948593140e-01,1.937590390443801880e-01,-8.152998685836791992e-01,-4.536514878273010254e-01,-1.444808244705200195e+00,-1.439784049987792969e+00,-5.811249017715454102e-01,-6.488270759582519531e-01
-1.506914943456649780e-02,-1.793515086174011230e+00,3.913100957870483398e-01,-1.882651001214981079e-01,-6.162381172180175781e-01,3.275712132453918457e-01,-8.869911432266235352e-01,-7.636834383010864258e-01,-5.887728929519653320e-01,-6.149898841977119446e-02
2.009845972061157227e-01,-1.980013966560363770e+00,8.577669262886047363e-01,6.575135588645935059e-01,3.901179730892181396e-01,5.273470878601074219e-01,-1.061244606971740723e+00,-2.525399446487426758e+00,-1.112100124359130859e+00,-6.713305711746215820e-01
-9.182727932929992676e-01,-2.031810998916625977e+00,8.242824077606201172e-01,2.621694505214691162e-01,-8.237224817276000977e-01,-1.054905891418457031e+00,-5.742910504341125488e-01,-1.507447600364685059e+00,-1.222348809242248535e+00,1.909084171056747437e-01
-9.959803819656372070e-01,-1.434720277786254883e+00,4.186275303363800049e-01,-3.342709243297576904e-01,-2.957071363925933838e-01,-4.362390339374542236e-01,-2.032822132110595703e+00,-5.612496137619018555e-01,-7.487854957580566406e-01,-8.162364363670349121e-01
1.358579546213150024e-01,-1.381678581237792969e+00,6.304194927215576172e-01,-2.490046061575412750e-02,-1.113105416297912598e+00,-8.805172443389892578e-01,-6.542448997497558594e-01,-1.479414582252502441e+00,-1.095191478729248047e+00,-4.076299369335174561e-01
-9.003554582595825195e-01,-1.253720283508300781e+00,5.442073568701744080e-02,3.541457355022430420e-01,-1.384079456329345703e+00,-8.188109844923019409e-02,-7.870424985885620117e-01,-8.021179437637329102e-01,-1.573087871074676514e-01,-1.345470190048217773e+00
-2.649171352386474609e-01,-7.029658555984497070e-01,-4.404608011245727539e-01,-4.903787970542907715e-01,-1.005861997604370117e+00,-1.013606548309326172e+00,-1.027226924896240234e+00,-8.609326481819152832e-01,-1.081805229187011719e+00,2.012845873832702637e-02
7.543369531631469727e-01,-6.180424690246582031e-01,-4.849068224430084229e-01,-6.771469116210937500e-01,-4.315660595893859863e-01,-6.309448480606079102e-01,-1.004694223403930664e+00,-8.432250618934631348e-01,-4.151662290096282959e-01,-5.516782999038696289e-01
4.207898974418640137e-01,-9.221994876861572266e-01,9.437322616577148438e-01,-4.262082278728485107e-01,3.004474341869354248e-01,2.421561069786548615e-02,-4.654739499092102051e-01,-1.357241511344909668e+00,-4.185250997543334961e-01,-8.298197984695434570e-01
-6.279030442237854004e-01,-1.294388413429260254e+00,-7.064642757177352905e-02,-1.335536539554595947e-01,-5.224116444587707520e-01,-4.388911128044128418e-01,-1.357242941856384277e+00,-9.616071581840515137e-01,7.072934508323669434e-02,-8.716395497322082520e-01
-6.465837359428405762e-02,-1.617402195930480957e+00,5.507007837295532227e-01,8.596727252006530762e-02,-1.060633897781372070e+00,-1.388952851295471191e+00,-2.867752909660339355e-01,-4.888105690479278564e-01,-5.990442037582397461e-01,-7.165769934654235840e-01
5.270119905471801758e-01,-5.869251489639282227e-01,3.610635176301002502e-02,-3.530038297176361084e-01,-7.481796294450759888e-02,-2.021377235651016235e-01,-9.142573475837707520e-01,-1.763403177261352539e+00,-7.485728263854980469e-01,-1.500137209892272949e+00
1.052938103675842285e-01,-8.372838497161865234e-01,6.547117233276367188e-01,-4.416358843445777893e-02,-7.469431161880493164e-01,-3.263341784477233887e-01,-8.189324140548706055e-01,-1.002287030220031738e+00,-1.898912310600280762e+00,-2.850285172462463379e-01
-5.262436866760253906e-01,-9.940673112869262695e-01,-1.505846679210662842e-01,7.036107033491134644e-02,-1.148477673530578613e+00,3.258639574050903320e-01,-5.438956618309020996e-01,-1.297503829002380371e+00,-1.492374062538146973e+00,-2.303795069456100464e-01
-3.582392334938049316e-01,-1.383573055267333984e+00,1.218412399291992188e+00,-5.235316157341003418e-01,-4.756467044353485107e-01,-2.175166159868240356e-01,-3.106255531311035156e-01,-6.520084142684936523e-01,-6.688545346260070801e-01,-5.095214247703552246e-01
-3.176228404045104980e-01,-4.958741962909698486e-01,6.474066376686096191e-01,2.991040647029876709e-01,-1.314010471105575562e-01,-1.356296688318252563e-01,-1.048210024833679199e+00,-7.111582159996032715e-01,-1.330494761466979980e+00,-7.323807477951049805e-01
-4.271774291992187500e-01,-1.540572166442871094e+00,1.079624414443969727e+00,1.928337067365646362e-01,-7.097782492637634277e-01,-6.558575034141540527e-01,-3.581943511962890625e-01,-7.179993987083435059e-01,-3.628210127353668213e-01,-1.311927676200866699e+00
1.676615476608276367e-01,-1.017160058021545410e+00,3.348855376243591309e-01,-6.000358462333679199e-01,-6.013899445533752441e-01,-7.137936949729919434e-01,-6.167205572128295898e-01,-1.079766303300857544e-01,1.211804896593093872e-02,-1.961335182189941406e+00
-6.601997613906860352e-01,-2.183001041412353516e+00,9.616295695304870605e-01,1.871436834335327148e-01,-6.909263134002685547e-01,-1.710867732763290405e-01,8.598737120628356934e-01,-5.544674396514892578e-01,-5.278377532958984375e-01,-1.183103084564208984e+00
-5.649782419204711914e-01,-9.579145908355712891e-01,1.052822947502136230e+00,-6.151996180415153503e-02,-8.716151714324951172e-01,-1.234730780124664307e-01,-8.674134016036987305e-01,-1.443966746330261230e+00,-1.083749532699584961e+00,-1.380727410316467285e+00
4.313158094882965088e-01,-1.442606806755065918e+00,5.168187022209167480e-01,-7.197446823120117188e-01,-6.983597278594970703e-01,-9.701151251792907715e-01,-4.146418571472167969e-01,-8.991496562957763672e-01,-2.128846049308776855e-01,-4.552811980247497559e-01
