-4.773696660995483398e-01,1.460070759057998657e-01,-4.805282354354858398e-01,-3.606188297271728516e-01,-1.160074949264526367e+00,-1.090922594070434570e+00,-5.184430629014968872e-02,-3.863383829593658447e-02,1.115946888923645020e+00,8.319430351257324219e-01
-8.477629423141479492e-01,6.652899384498596191e-01,-1.485922813415527344e+00,-9.216139465570449829e-02,-1.401691585779190063e-01,-1.605863690376281738e+00,-4.777712747454643250e-02,-1.938466548919677734e+00,6.227005720138549805e-01,-3.224744498729705811e-01
-1.697613596916198730e+00,1.366485357284545898e-01,-1.456230878829956055e+00,-2.651008367538452148e-01,-1.156239151954650879e+00,-7.935332059860229492e-01,-1.000523805618286133e+00,-1.407735496759414673e-01,1.572874903678894043e+00,5.193634033203125000e-01
-7.430412173271179199e-01,-4.077417850494384766e-01,-1.805880069732666016e-01,1.043083190917968750e+00,-1.134749650955200195e+00,-1.770359128713607788e-01,1.076289892196655273e+00,-1.067687630653381348e+00,-5.551103353500366211e-01,3.473087847232818604e-01
-7.859908342361450195e-01,1.587409079074859619e-01,7.655421495437622070e-01,-5.167858004570007324e-01,-1.074476599693298340e+00,-5.253807306289672852e-01,7.051062583923339844e-01,-1.262027978897094727e+00,2.821778655052185059e-01,-3.050800263881683350e-01
6.494982242584228516e-01,-1.501639127731323242e+00,-1.745480000972747803e-01,1.739826321601867676e+00,3.680708259344100952e-02,8.707309961318969727e-01,-2.944248020648956299e-01,-4.330249503254890442e-02,1.666451573371887207e+00,-1.065806031227111816e+00
-1.262753844261169434e+00,-3.289497196674346924e-01,5.738731622695922852e-01,5.315784811973571777e-01,-1.004807710647583008e+00,-7.152822613716125488e-02,-4.315499961376190186e-01,7.406774163246154785e-01,-2.359921038150787354e-01,2.141124308109283447e-01
-2.151250094175338745e-02,-9.994094967842102051e-01,7.292959094047546387e-02,1.205467358231544495e-01,-7.498935461044311523e-01,-1.239738225936889648e+00,-2.849026322364807129e-01,1.811509013175964355e+00,1.769238859415054321e-01,-4.507843554019927979e-01
-5.044370889663696289e-01,-1.315741062164306641e+00,-1.471577882766723633e+00,4.524935781955718994e-01,-2.821533381938934326e-01,-6.142872571945190430e-01,-1.053939819335937500e+00,-8.711724877357482910e-01,7.744104862213134766e-01,-1.653269648551940918e+00
-5.797392725944519043e-01,5.809378623962402344e-01,-5.035958290100097656e-01,2.396507412195205688e-01,-9.748790413141250610e-03,4.939590692520141602e-01,-4.702394604682922363e-01,-1.324336767196655273e+00,-6.990365982055664062e-01,1.107573151588439941e+00
-1.922920823097229004e+00,-3.195743560791015625e-01,-9.100515842437744141e-01,-1.226397752761840820e+00,-1.094834566116333008e+00,-1.161955833435058594e+00,-8.467605710029602051e-01,-7.298853248357772827e-02,1.646740138530731201e-01,-2.219041436910629272e-01
-1.577379107475280762e+00,-5.717927217483520508e-01,-1.207957148551940918e+00,4.751867055892944336e-01,-1.791006922721862793e+00,1.671051681041717529e-01,-1.384964466094970703e+00,-7.254655957221984863e-01,-6.115233525633811951e-02,7.998913526535034180e-03
-1.692968368530273438e+00,-1.164297685027122498e-01,-9.318928122520446777e-01,-2.323448210954666138e-01,-2.049630880355834961e+00,6.464403271675109863e-01,7.155933976173400879e-02,-5.132077336311340332e-01,-5.099269151687622070e-01,9.480392932891845703e-01
-1.138961076736450195e+00,-2.408547848463058472e-01,6.314638853073120117e-01,3.631927669048309326e-01,-8.014080524444580078e-01,-1.053133964538574219e+00,-1.729712933301925659e-01,-5.408371090888977051e-01,-1.086984649300575256e-01,-1.259874701499938965e-01
-1.524189472198486328e+00,-7.926941514015197754e-01,-9.568201303482055664e-01,7.087366655468940735e-03,-9.915855526924133301e-01,-1.938516378402709961e+00,8.495000004768371582e-01,6.680648773908615112e-03,-4.144594073295593262e-01,-1.000197649002075195e+00
-3.334869816899299622e-02,9.082936644554138184e-01,-8.961865305900573730e-01,2.278606742620468140e-01,-3.355849027633666992e+00,-6.670588850975036621e-01,-1.294790148735046387e+00,4.176018387079238892e-02,-2.897221148014068604e-01,2.101876437664031982e-01
-9.441514611244201660e-01,-1.138150215148925781e+00,-7.654421925544738770e-01,1.727377295494079590e+00,-2.745146453380584717e-01,-1.993735551834106445e+00,-3.804532289505004883e-01,-1.334599137306213379e+00,2.171802073717117310e-01,-7.775086760520935059e-01
-1.571058750152587891e+00,-8.443374931812286377e-02,-2.073497772216796875e-01,1.558681130409240723e+00,7.940984368324279785e-01,-1.653560996055603027e+00,-1.269354343414306641e+00,2.393066287040710449e-01,-1.029139831662178040e-01,4.410849809646606445e-01
2.498077154159545898e-01,-1.895218938589096069e-01,-9.999714493751525879e-01,3.623712658882141113e-01,-4.142419397830963135e-01,-1.088398098945617676e+00,4.728584289550781250e-01,6.037799715995788574e-01,-1.021576598286628723e-01,-9.480312466621398926e-01
7.434911131858825684e-01,6.000276207923889160e-01,-6.886141896247863770e-01,-5.084709823131561279e-02,-1.242345809936523438e+00,-5.911427736282348633e-01,5.413228869438171387e-01,6.063216924667358398e-01,-6.363437324762344360e-02,-7.560096979141235352e-01
-4.838738590478897095e-02,-5.710199475288391113e-01,-3.551217317581176758e-01,1.483869850635528564e-01,-1.665834665298461914e+00,6.324083805084228516e-01,6.741678118705749512e-01,-1.170225262641906738e+00,9.501940757036209106e-02,4.182322621345520020e-01
-2.468318194150924683e-01,1.345756292343139648e+00,7.046622037887573242e-02,1.081792116165161133e+00,2.598508298397064209e-01,-5.485936999320983887e-01,1.193489134311676025e-01,-1.105320930480957031e+00,-4.282361865043640137e-01,-5.151274800300598145e-01
-4.777346551418304443e-01,1.716563105583190918e-02,6.689441800117492676e-01,9.275444746017456055e-01,7.216184139251708984e-01,-1.269259214401245117e+00,-1.709913611412048340e+00,-4.890806674957275391e-01,-1.363789439201354980e+00,-1.849458217620849609e+00
-9.066975116729736328e-01,-5.012733936309814453e-01,-6.038795411586761475e-02,-1.439423710107803345e-01,8.071928620338439941e-01,-2.607701539993286133e+00,-4.348297044634819031e-02,-1.193720459938049316e+00,9.626986980438232422e-01,-8.162527084350585938e-01
-6.241070628166198730e-01,-6.934783607721328735e-02,-8.362678885459899902e-01,1.022075891494750977e+00,-1.318954229354858398e+00,1.522919893264770508e+00,8.992645889520645142e-02,9.042550325393676758e-01,4.223938658833503723e-02,7.857678532600402832e-01
9.114727377891540527e-01,-9.815274477005004883e-01,-1.040953323245048523e-01,-3.617500364780426025e-01,2.535608112812042236e-01,-3.173727393150329590e-01,2.356725186109542847e-01,-1.080456256866455078e+00,1.522941887378692627e-01,1.003136932849884033e-01
-1.164211988449096680e+00,2.071744203567504883e-01,-5.022636651992797852e-01,7.482480406761169434e-01,-5.943939685821533203e-01,6.568499207496643066e-01,4.821122586727142334e-01,-9.840343594551086426e-01,-1.417826294898986816e+00,-6.380215287208557129e-01
2.973710596561431885e-01,-3.617009818553924561e-01,-1.239840388298034668e+00,3.188967406749725342e-01,-2.007752954959869385e-01,6.211802363395690918e-01,-1.434215784072875977e+00,-3.412113189697265625e-01,1.262744665145874023e-01,-1.586336135864257812e+00
-8.532277941703796387e-01,7.760637402534484863e-01,-7.169541716575622559e-01,9.411174058914184570e-01,-2.185822248458862305e+00,-8.865563869476318359e-01,5.549825429916381836e-01,-7.288188934326171875e-01,7.469846606254577637e-01,3.051843643188476562e-01
-1.345131695270538330e-01,7.569490671157836914e-01,-8.713499903678894043e-01,4.177512228488922119e-01,-1.721106320619583130e-01,1.259216427803039551e+00,-1.102969288825988770e+00,4.891143441200256348e-01,-1.403089284896850586e+00,-3.052147328853607178e-01
-1.946071982383728027e+00,7.205978035926818848e-02,4.677314460277557373e-01,2.337322711944580078e+00,-8.692054748535156250e-01,-2.034230709075927734e+00,1.197904825210571289e+00,2.685032188892364502e-01,-6.517730951309204102e-01,-1.372967243194580078e+00
8.299306631088256836e-01,-9.222688674926757812e-01,4.917116835713386536e-02,2.984674572944641113e-01,-2.205828428268432617e+00,-1.717345833778381348e+00,-1.270000487565994263e-01,1.670556068420410156e+00,7.717776298522949219e-01,-8.497225642204284668e-01
-7.239613533020019531e-01,-9.177239537239074707e-01,1.048904657363891602e-01,-7.215049266815185547e-01,9.289063513278961182e-02,-2.495258301496505737e-01,-1.175090909004211426e+00,-2.781029939651489258e-01,1.825586408376693726e-01,-8.931751251220703125e-01
-2.693268954753875732e-01,5.468115806579589844e-01,-1.037634372711181641e+00,-8.544560521841049194e-02,-9.128521084785461426e-01,-1.088138818740844727e+00,6.958047747611999512e-01,-5.217506289482116699e-01,-1.871343106031417847e-01,-1.625617146492004395e-01
-2.358079701662063599e-01,-8.339553475379943848e-01,1.414570361375808716e-01,3.397773802280426025e-01,-2.737052440643310547e-01,-1.120235562324523926e+00,-7.406356930732727051e-01,2.949018217623233795e-02,8.075714111328125000e-01,-1.618050187826156616e-01
7.100765407085418701e-02,-6.299640536308288574e-01,1.630485296249389648e+00,-9.950491189956665039e-01,-6.664522886276245117e-01,-2.825282141566276550e-02,2.988225594162940979e-02,-8.151065111160278320e-01,-6.438832283020019531e-01,4.396477341651916504e-01
-4.085028767585754395e-01,-3.851716518402099609e-01,-1.639719009399414062e+00,8.892602324485778809e-01,-1.314894676208496094e+00,-2.260851711034774780e-01,-1.833661079406738281e+00,-1.531786471605300903e-01,-1.044797897338867188e+00,-1.279312133789062500e+00
6.970879435539245605e-02,-3.116373121738433838e-01,-2.160098075866699219e+00,-3.787425160408020020e-01,-8.086674809455871582e-01,-1.661240756511688232e-01,3.771566450595855713e-01,1.615544080734252930e+00,3.765687048435211182e-01,3.800424635410308838e-01
-1.981839776039123535e+00,-7.077665627002716064e-02,2.904755175113677979e-01,6.057055592536926270e-01,-7.078232765197753906e-01,6.976549625396728516e-01,2.244663536548614502e-01,-5.995597317814826965e-02,-1.299872845411300659e-01,-7.591356635093688965e-01
-1.826892495155334473e+00,1.259899497032165527e+00,-9.443667531013488770e-01,1.475102186203002930e+00,-1.031539201736450195e+00,-1.320643663406372070e+00,2.349811315536499023e+00,-1.421902980655431747e-02,-8.266446739435195923e-02,-1.874217152595520020e+00
-8.241132497787475586e-01,-1.149378657341003418e+00,8.607244491577148438e-01,1.536888957023620605e+00,-2.173847436904907227e+00,-1.055573225021362305e+00,-6.178401112556457520e-01,-7.325701713562011719e-01,5.671057701110839844e-01,3.668338358402252197e-01
-1.174155235290527344e+00,3.077077567577362061e-01,-3.705312609672546387e-01,5.835897326469421387e-01,-1.145302057266235352e+00,-2.186785787343978882e-01,3.348056077957153320e-01,-1.217712521553039551e+00,-6.420590281486511230e-01,-2.435120105743408203e+00
-9.258535504341125488e-01,-1.303383558988571167e-01,-1.511944055557250977e+00,6.548393964767456055e-01,1.568733692169189453e+00,8.221257925033569336e-01,-6.458560824394226074e-01,-9.314198493957519531e-01,9.842771291732788086e-01,-6.604111790657043457e-01
-1.247563287615776062e-01,-6.752620637416839600e-02,6.532081365585327148e-01,-1.071433424949645996e-01,-2.027561664581298828e-01,8.079418540000915527e-01,1.330078393220901489e-01,-9.652913361787796021e-02,-9.790311455726623535e-01,-1.106771349906921387e+00
-1.473863005638122559e+00,2.689370214939117432e-01,-2.926822602748870850e-01,4.528406262397766113e-01,-5.643886923789978027e-01,7.135122418403625488e-01,-1.299080610275268555e+00,-1.483929514884948730e+00,-4.781739413738250732e-02,2.956998720765113831e-02
2.930311299860477448e-02,-1.679216861724853516e+00,-4.286641478538513184e-01,1.314006567001342773e+00,-1.413542389869689941e+00,-4.362014234066009521e-01,2.244473099708557129e-01,-1.905266880989074707e+00,2.164524346590042114e-01,-2.268967866897583008e+00
-3.468612194061279297e+00,2.149401456117630005e-01,-1.366899371147155762e+00,8.043945431709289551e-01,-1.153548359870910645e+00,-1.494749426841735840e+00,1.083774045109748840e-01,1.051116585731506348e+00,6.020033359527587891e-01,1.195718571543693542e-01
-1.242650747299194336e+00,-7.656545042991638184e-01,-1.131085515022277832e+00,6.599202156066894531e-01,-1.162588119506835938e+00,-1.185376763343811035e+00,-9.168013930320739746e-01,-2.961915433406829834e-01,3.921912908554077148e-01,-9.122140407562255859e-01
9.033654332160949707e-01,-1.217128634452819824e+00,-7.741194963455200195e-01,6.990786790847778320e-01,-1.123768687248229980e+00,-2.091299533843994141e+00,-1.220716595649719238e+00,-3.490019440650939941e-01,-1.239771604537963867e+00,-4.252939820289611816e-01
-6.250288486480712891e-01,-1.605354547500610352e-01,-1.365343093872070312e+00,-5.176863670349121094e-01,-1.641737222671508789e+00,-1.352578520774841309e+00,9.038794040679931641e-01,-3.560958802700042725e-01,-1.192550897598266602e+00,7.707273364067077637e-01
-1.291805863380432129e+00,9.746688604354858398e-01,-1.235592365264892578e+00,-3.388603329658508301e-01,-1.358474731445312500e+00,-1.013993144035339355e+00,1.454780846834182739e-01,-9.844349026679992676e-01,4.549166932702064514e-02,7.079444527626037598e-01
-1.249235510826110840e+00,1.453985691070556641e+00,-1.442708611488342285e+00,7.604854702949523926e-01,-2.121800899505615234e+00,1.550386428833007812e+00,1.111470460891723633e+00,-1.229447603225708008e+00,-6.153379082679748535e-01,-1.078199744224548340e+00
8.912444114685058594e-01,5.790258049964904785e-01,-2.341221570968627930e-01,8.097656965255737305e-01,-8.759165406227111816e-01,-2.062972933053970337e-01,1.335630416870117188e+00,-2.460293769836425781e-01,-1.414886236190795898e+00,2.621816992759704590e-01
-9.438318610191345215e-01,7.650841772556304932e-02,-4.442651569843292236e-01,2.844882309436798096e-01,-3.838446140289306641e-01,-1.243226647377014160e+00,-1.197179675102233887e+00,-1.967969894409179688e+00,-1.753484129905700684e+00,-5.485621690750122070e-01
-3.832343518733978271e-01,5.268238186836242676e-01,-1.175328493118286133e+00,2.634077072143554688e-01,-5.524258017539978027e-01,-1.810427188873291016e+00,-5.433839559555053711e-01,3.251838386058807373e-01,-5.329974293708801270e-01,-3.390400707721710205e-01
3.665805160999298096e-01,-4.939309060573577881e-01,-6.555060148239135742e-01,8.133053779602050781e-01,-1.487109661102294922e+00,-3.848484158515930176e-01,-5.165526270866394043e-01,-2.947638034820556641e-01,-4.541991651058197021e-01,-1.418648511171340942e-01
-8.793401718139648438e-01,1.589173674583435059e-01,1.350161731243133545e-01,-3.442688286304473877e-01,-6.837852001190185547e-01,-6.804201602935791016e-01,-8.465753197669982910e-01,4.183746576309204102e-01,-1.244876980781555176e+00,-1.246234416961669922e+00
-2.202981233596801758e+00,-9.763982892036437988e-02,9.131962060928344727e-01,-1.043116897344589233e-01,-1.689806133508682251e-01,-4.328744709491729736e-01,1.376629471778869629e+00,-1.157610774040222168e+00,-3.159589171409606934e-01,-1.378302462399005890e-03
-1.923481345176696777e+00,4.513935148715972900e-01,-1.336544156074523926e+00,1.043209195137023926e+00,-2.369240760803222656e+00,-8.854207992553710938e-01,-7.948269248008728027e-01,-1.897514313459396362e-01,1.320120841264724731e-01,6.923387050628662109e-01
-4.423746839165687561e-02,-1.818856596946716309e+00,-1.542490720748901367e+00,1.137026667594909668e+00,-6.446169018745422363e-01,-1.328171849250793457e+00,-3.050093650817871094e-01,-4.973310604691505432e-02,-1.184903383255004883e+00,-5.240917205810546875e-01
-7.093524336814880371e-01,-1.170962572097778320e+00,-9.748603701591491699e-01,3.428806662559509277e-01,-5.014136433601379395e-01,-7.885599732398986816e-01,-5.574620366096496582e-01,2.112134933471679688e+00,2.626502752304077148e+00,-3.072779774665832520e-01
-3.037877380847930908e-01,-4.187605082988739014e-01,-3.663733005523681641e-01,7.333810329437255859e-01,-1.746430039405822754e+00,-5.439275503158569336e-01,-1.094820976257324219e+00,-6.119322776794433594e-01,-1.057195663452148438e+00,-5.731648206710815430e-01
-1.082427263259887695e+00,3.591669499874114990e-01,-1.158009886741638184e+00,-1.055021882057189941e-01,-8.048276305198669434e-01,-1.398744583129882812e+00,-4.153222441673278809e-01,-1.386832147836685181e-01,1.178151011466979980e+00,4.082700312137603760e-01
3.092112839221954346e-01,-1.221676826477050781e+00,-1.176844835281372070e+00,1.275678426027297974e-01,-9.650057554244995117e-01,-3.291232585906982422e-01,6.138812899589538574e-01,-1.576700448989868164e+00,-7.126808762550354004e-01,-1.647750586271286011e-01
-6.701251864433288574e-01,5.690522193908691406e-01,2.110124379396438599e-01,6.450602412223815918e-02,-1.140463829040527344e+00,-1.899754703044891357e-01,1.977013707160949707e+00,7.197517752647399902e-01,4.224044978618621826e-01,1.464911103248596191e+00
